Date,Open,High,Low,Close,Volume
2025-09-25,37.15000152587891,38.70000076293945,37.00000000000000,38.70000076293945,300539
2025-09-26,37.15000152587891,38.70000076293945,37.00000000000000,38.70000076293945,0
2025-09-28,38.95999908447266,39.00000000000000,38.20000076293945,38.52999877929688,142566
2025-09-29,38.52999877929688,39.47999954223633,38.22999954223633,39.00000000000000,188305
2025-09-30,39.00000000000000,39.70000076293945,38.56999969482422,38.66999816894531,278600
2025-10-01,38.72999954223633,39.29999923706055,38.02999877929688,38.50000000000000,187391
2025-10-02,38.29999923706055,39.00000000000000,38.29000091552734,38.43999862670898,134972
2025-10-03,38.29999923706055,39.00000000000000,38.29000091552734,38.43999862670898,0
2025-10-05,38.75000000000000,41.40000152587891,38.70000076293945,39.00000000000000,722008
2025-10-06,39.47999954223633,39.54000091552734,38.70000076293945,38.95000076293945,155827
2025-10-07,39.00999832153320,39.47000122070312,38.90000152587891,39.29000091552734,153116
2025-10-08,39.38000106811523,40.00000000000000,39.29999923706055,39.75000000000000,212268
2025-10-09,39.38000106811523,40.00000000000000,39.29999923706055,39.75000000000000,0
2025-10-10,39.38000106811523,40.00000000000000,39.29999923706055,39.75000000000000,0
2025-10-12,41.00000000000000,47.70000076293945,40.11000061035156,47.70000076293945,3766781
2025-10-13,49.50000000000000,54.95000076293945,48.75000000000000,49.22999954223633,3928197
2025-10-14,50.11999893188477,51.00000000000000,46.25000000000000,47.43999862670898,1167545
2025-10-15,48.16999816894531,49.25000000000000,46.00999832153320,48.20000076293945,7428780
2025-10-16,49.40000152587891,49.40000152587891,46.90000152587891,47.29999923706055,2111530
2025-10-17,49.40000152587891,49.40000152587891,46.90000152587891,47.29999923706055,0
2025-10-19,47.50000000000000,48.00000000000000,46.65000152587891,46.79999923706055,2579802
2025-10-20,46.74000167846680,47.99000167846680,46.20000076293945,47.40999984741211,2407406
2025-10-21,47.88000106811523,47.95000076293945,46.59999847412109,46.70000076293945,1303832
2025-10-22,46.70999908447266,47.38999938964844,46.41999816894531,46.72000122070312,938768
2025-10-23,47.00000000000000,48.47999954223633,46.75000000000000,47.40000152587891,3165584
2025-10-24,47.00000000000000,48.47999954223633,46.75000000000000,47.40000152587891,0
2025-10-26,48.04000091552734,49.00000000000000,47.54000091552734,48.00000000000000,2369919
2025-10-27,48.20000076293945,48.47999954223633,47.00000000000000,47.09999847412109,490240
2025-10-28,47.29999923706055,47.50000000000000,46.54999923706055,47.00000000000000,347443
2025-10-29,47.31999969482422,47.88999938964844,46.90000152587891,47.00000000000000,250926
2025-10-30,47.02999877929688,47.68000030517578,46.43000030517578,46.43999862670898,556383
2025-10-31,47.02999877929688,47.68000030517578,46.43000030517578,46.43999862670898,0
2025-11-02,46.70000076293945,46.95000076293945,44.75000000000000,45.38999938964844,355141
2025-11-03,45.00999832153320,46.54999923706055,44.13000106811523,46.50999832153320,319625
2025-11-04,46.59999847412109,47.40000152587891,46.59999847412109,46.59999847412109,842093
2025-11-05,46.68000030517578,47.09999847412109,44.91999816894531,45.25000000000000,837415
2025-11-06,45.36000061035156,46.45000076293945,44.93999862670898,45.27999877929688,791154
2025-11-07,45.36000061035156,46.45000076293945,44.93999862670898,45.27999877929688,0
2025-11-09,45.97999954223633,47.50000000000000,45.59000015258789,47.50000000000000,403885
2025-11-10,47.50000000000000,49.29000091552734,47.50000000000000,48.52000045776367,1429713
2025-11-11,48.74000167846680,49.00000000000000,47.70000076293945,48.50000000000000,447843
2025-11-12,48.50000000000000,58.20000076293945,48.50000000000000,55.02000045776367,3596313
2025-11-13,56.33000183105469,60.40000152587891,52.59000015258789,53.00000000000000,4269435
2025-11-14,56.33000183105469,60.40000152587891,52.59000015258789,53.00000000000000,0
2025-11-16,53.86000061035156,54.00000000000000,52.02000045776367,52.50000000000000,832781
2025-11-17,52.59999847412109,54.40000152587891,52.13000106811523,52.90000152587891,966064
2025-11-18,53.11999893188477,53.86999893188477,51.00999832153320,51.00999832153320,478212
2025-11-19,51.38000106811523,52.25000000000000,50.25000000000000,50.75000000000000,601357
2025-11-20,51.00000000000000,52.74000167846680,51.00000000000000,51.00999832153320,1197336
2025-11-21,51.00000000000000,52.74000167846680,51.00000000000000,51.00999832153320,0
2025-11-23,51.90000152587891,52.15000152587891,51.02999877929688,51.33000183105469,403459
2025-11-24,51.34000015258789,51.81000137329102,50.27999877929688,50.27999877929688,259015
2025-11-25,50.29000091552734,50.75999832153320,48.75999832153320,49.59999847412109,363899
2025-11-26,49.54999923706055,50.95999908447266,48.65000152587891,48.66999816894531,438112
2025-11-27,48.66999816894531,51.00000000000000,48.65999984741211,51.00000000000000,1277993
2025-11-28,48.66999816894531,51.00000000000000,48.65999984741211,51.00000000000000,0
2025-11-30,51.47999954223633,51.99000167846680,50.81999969482422,51.79999923706055,380990
2025-12-01,51.81000137329102,51.97999954223633,51.02000045776367,51.20000076293945,176673
2025-12-02,51.20000076293945,51.59999847412109,50.56000137329102,51.49000167846680,898196
2025-12-03,51.56000137329102,54.33000183105469,51.52000045776367,51.68000030517578,1532057
2025-12-04,51.95999908447266,52.38999938964844,50.70000076293945,50.79999923706055,729298
2025-12-05,51.95999908447266,52.38999938964844,50.70000076293945,50.79999923706055,0
2025-12-07,51.00000000000000,51.86999893188477,50.50999832153320,50.81999969482422,304731
2025-12-08,51.27999877929688,52.00000000000000,51.00000000000000,51.15999984741211,318847
2025-12-09,51.20000076293945,51.97999954223633,51.18000030517578,51.86000061035156,295514
2025-12-10,51.90000152587891,52.52000045776367,51.86000061035156,52.09000015258789,508189
2025-12-11,52.49000167846680,52.97999954223633,51.50000000000000,51.54000091552734,697872
2025-12-12,52.49000167846680,52.97999954223633,51.50000000000000,51.54000091552734,0
2025-12-14,51.54999923706055,51.95999908447266,51.29999923706055,51.38000106811523,367584
2025-12-15,51.40000152587891,51.79999923706055,51.09000015258789,51.13999938964844,571720
2025-12-16,51.15000152587891,51.47000122070312,50.70000076293945,50.90000152587891,302864
2025-12-17,50.95000076293945,51.45000076293945,50.59999847412109,50.59999847412109,429023
2025-12-18,50.79000091552734,51.00000000000000,50.29999923706055,50.34999847412109,540386
2025-12-19,50.79000091552734,51.00000000000000,50.29999923706055,50.34999847412109,0
2025-12-21,50.61999893188477,51.43999862670898,50.40000152587891,50.59000015258789,488243
2025-12-22,48.93999862670898,49.22999954223633,47.72000122070312,48.79999923706055,510517
2025-12-23,48.95000076293945,49.50999832153320,48.59999847412109,49.08000183105469,274458
2025-12-24,49.45999908447266,49.45999908447266,48.90000152587891,49.06999969482422,220490
2025-12-25,49.08000183105469,49.20000076293945,48.50000000000000,48.72999954223633,186220
2025-12-26,49.08000183105469,49.20000076293945,48.50000000000000,48.72999954223633,0
2025-12-28,49.00000000000000,49.34999847412109,48.50000000000000,48.97000122070312,440033
2025-12-29,49.00000000000000,50.50000000000000,49.00000000000000,50.49000167846680,636084
2025-12-30,50.50000000000000,51.18000030517578,50.50000000000000,50.90999984741211,312312
2025-12-31,51.00000000000000,51.15000152587891,49.70999908447266,50.79999923706055,394985
2026-01-02,51.00000000000000,51.15000152587891,49.70999908447266,50.79999923706055,0
2026-01-04,50.86999893188477,51.18999862670898,50.00999832153320,50.15999984741211,370321
2026-01-05,50.20000076293945,50.40000152587891,48.56000137329102,48.97000122070312,440818
2026-01-06,49.00000000000000,50.18999862670898,48.95000076293945,50.00000000000000,271459
2026-01-07,49.00000000000000,50.18999862670898,48.95000076293945,50.00000000000000,0
2026-01-08,50.09999847412109,50.09999847412109,49.00999832153320,49.06999969482422,257769
2026-01-09,50.09999847412109,50.09999847412109,49.00999832153320,49.06999969482422,0
2026-01-11,49.18999862670898,49.79000091552734,49.02999877929688,49.09000015258789,270580
2026-01-12,49.09999847412109,49.50000000000000,48.75000000000000,48.75000000000000,227873
2026-01-13,48.97999954223633,49.00000000000000,47.50000000000000,47.52999877929688,292433
2026-01-14,47.52999877929688,47.65000152587891,45.00000000000000,45.97999954223633,562931
2026-01-15,46.18000030517578,46.50000000000000,45.29999923706055,45.40000152587891,275669
2026-01-16,46.18000030517578,46.50000000000000,45.29999923706055,45.40000152587891,0
2026-01-18,45.52000045776367,47.24000167846680,45.52000045776367,47.13000106811523,347972
2026-01-19,47.22999954223633,47.88000106811523,47.02999877929688,47.65000152587891,250069
2026-01-20,47.88000106811523,48.24000167846680,46.50000000000000,46.88999938964844,310357
2026-01-21,46.99000167846680,49.00000000000000,46.09999847412109,48.34999847412109,1463983
2026-01-22,48.63000106811523,48.97999954223633,48.00000000000000,48.00000000000000,408960
2026-01-23,48.63000106811523,48.97999954223633,48.00000000000000,48.00000000000000,0
2026-01-25,48.06999969482422,49.47000122070312,48.00000000000000,48.04000091552734,596444
2026-01-26,48.36999893188477,48.38000106811523,47.02999877929688,47.34999847412109,257697
2026-01-27,47.34999847412109,48.00000000000000,47.06000137329102,47.18000030517578,211090
2026-01-28,47.18000030517578,47.50000000000000,46.31000137329102,46.40000152587891,411024
2026-01-29,47.18000030517578,47.50000000000000,46.31000137329102,46.40000152587891,0
2026-01-30,47.18000030517578,47.50000000000000,46.31000137329102,46.40000152587891,0
2026-02-01,46.59999847412109,47.50000000000000,46.50000000000000,46.72999954223633,335728
2026-02-02,47.00000000000000,47.00000000000000,46.40999984741211,46.43999862670898,404079
2026-02-03,46.45999908447266,47.00000000000000,46.43000030517578,46.88999938964844,505893
2026-02-04,47.00000000000000,47.38999938964844,46.59999847412109,47.00000000000000,609295
2026-02-05,47.11000061035156,47.24000167846680,46.59999847412109,46.70000076293945,233576
2026-02-06,47.11000061035156,47.24000167846680,46.59999847412109,46.70000076293945,0
2026-02-08,46.90000152587891,49.45000076293945,46.79999923706055,48.49000167846680,2032605
2026-02-09,48.79999923706055,49.29000091552734,47.66999816894531,47.93999862670898,1028168
2026-02-10,47.99000167846680,48.34999847412109,47.59999847412109,47.79000091552734,249465
2026-02-11,47.84999847412109,47.95000076293945,47.40000152587891,47.52000045776367,205423
2026-02-12,47.52000045776367,48.50000000000000,47.25999832153320,48.04000091552734,389133
2026-02-13,47.52000045776367,48.50000000000000,47.25999832153320,48.04000091552734,0
2026-02-15,48.50000000000000,49.65000152587891,48.50000000000000,49.15000152587891,1584986
2026-02-16,49.29999923706055,52.11000061035156,49.25999832153320,51.02000045776367,2613636
2026-02-17,51.15000152587891,52.50000000000000,50.40000152587891,51.79999923706055,1667107
2026-02-18,52.00000000000000,52.29999923706055,51.25999832153320,51.90000152587891,1006941
2026-02-19,51.90999984741211,52.20000076293945,49.54000091552734,49.90000152587891,407369
2026-02-20,51.90999984741211,52.20000076293945,49.54000091552734,49.90000152587891,0
2026-02-22,49.90999984741211,50.50000000000000,48.02000045776367,48.38999938964844,496634
2026-02-23,48.52000045776367,49.84999847412109,48.40000152587891,49.77999877929688,285492
2026-02-24,49.77999877929688,50.20000076293945,49.00999832153320,50.11000061035156,287577
2026-02-25,50.11999893188477,50.25000000000000,49.06000137329102,49.40000152587891,306888
2026-02-26,49.52000045776367,53.50000000000000,49.02000045776367,50.63999938964844,1689183
2026-02-27,49.52000045776367,53.50000000000000,49.02000045776367,50.63999938964844,0
2026-03-01,47.88999938964844,49.93999862670898,47.00000000000000,49.84999847412109,510199
2026-03-02,49.86000061035156,51.77999877929688,49.61000061035156,50.77999877929688,566855
2026-03-03,51.02999877929688,51.50000000000000,49.61000061035156,50.40000152587891,592381
2026-03-04,50.49000167846680,50.79000091552734,49.61000061035156,50.02000045776367,455605
2026-03-05,50.49000167846680,50.70000076293945,49.59999847412109,49.77000045776367,323862
2026-03-06,50.49000167846680,50.70000076293945,49.59999847412109,49.77000045776367,0
2026-03-08,50.00000000000000,50.29000091552734,48.95999908447266,49.04000091552734,459844
2026-03-09,49.38999938964844,49.45999908447266,48.29999923706055,48.54999923706055,319447
2026-03-10,48.65000152587891,49.74000167846680,48.50000000000000,49.25000000000000,588680
2026-03-11,49.65999984741211,49.90999984741211,48.50000000000000,49.00999832153320,604519
2026-03-12,49.38999938964844,49.40000152587891,48.20000076293945,48.43999862670898,549702
2026-03-13,49.38999938964844,49.40000152587891,48.20000076293945,48.43999862670898,0
2026-03-15,48.50999832153320,48.99000167846680,47.50000000000000,47.50999832153320,568538
2026-03-16,47.61000061035156,47.88000106811523,45.50999832153320,45.70000076293945,842780
2026-03-17,45.90999984741211,46.45999908447266,45.50000000000000,45.66999816894531,1369452
2026-03-18,46.00999832153320,47.34999847412109,46.00000000000000,47.27999877929688,853494
2026-03-19,46.00999832153320,47.34999847412109,46.00000000000000,47.27999877929688,0
2026-03-20,46.00999832153320,47.34999847412109,46.00000000000000,47.27999877929688,0
2026-03-23,46.00999832153320,47.34999847412109,46.00000000000000,47.27999877929688,0
2026-03-24,47.47999954223633,48.00000000000000,46.54999923706055,46.86000061035156,928948
2026-03-25,47.18999862670898,47.31000137329102,46.84999847412109,46.90999984741211,466416
2026-03-26,47.95000076293945,51.00000000000000,47.70999908447266,49.38000106811523,3000298
2026-03-27,47.95000076293945,51.00000000000000,47.70999908447266,49.38000106811523,0
2026-03-29,49.40000152587891,50.99000167846680,48.79999923706055,49.65000152587891,1157083
2026-03-30,49.81000137329102,49.95000076293945,48.75000000000000,49.06999969482422,757579
2026-03-31,49.20000076293945,51.91999816894531,49.20000076293945,51.84999847412109,2394589
2026-04-01,52.50999832153320,54.29999923706055,52.50999832153320,52.79999923706055,2179946
2026-04-02,53.00000000000000,53.43000030517578,52.25000000000000,52.79999923706055,1109720
2026-04-05,53.50000000000000,55.00000000000000,52.86000061035156,55.00000000000000,1881631
2026-04-06,55.25000000000000,56.49000167846680,55.02999877929688,55.79000091552734,1541730
2026-04-07,56.00000000000000,58.40000152587891,55.90000152587891,57.00000000000000,1758838
2026-04-08,58.25000000000000,59.00000000000000,56.70000076293945,56.88999938964844,1716721
2026-04-09,57.09999847412109,57.99000167846680,56.02000045776367,57.95000076293945,2254079
