Date,Open,High,Low,Close,Volume
2024-08-19,13.93500041961670,14.03999996185303,13.69999980926514,13.75000000000000,10387074
2024-08-20,13.89999961853027,13.97000026702881,13.77499961853027,13.81999969482422,493528
2024-08-21,13.82999992370605,13.92500019073486,13.75000000000000,13.80000019073486,3834062
2024-08-22,13.80000019073486,13.97500038146973,13.76000022888184,13.76500034332275,340396
2024-08-23,13.80000019073486,13.97500038146973,13.76000022888184,13.76500034332275,0
2024-08-25,13.81000041961670,13.84500026702881,13.76000022888184,13.79500007629395,332056
2024-08-26,13.80000019073486,13.94999980926514,13.75000000000000,13.75500011444092,1044568
2024-08-27,13.76000022888184,13.81999969482422,13.75000000000000,13.75000000000000,1135354
2024-08-28,13.75500011444092,13.84500026702881,13.72500038146973,13.75000000000000,2148170
2024-08-29,13.80000019073486,13.84500026702881,13.77499961853027,13.83500003814697,1997118
2024-09-01,13.83500003814697,13.85000038146973,13.80000019073486,13.82499980926514,435156
2024-09-02,13.84500026702881,13.84500026702881,13.75000000000000,13.76000022888184,519510
2024-09-03,13.77499961853027,13.81999969482422,13.76000022888184,13.80500030517578,255010
2024-09-04,13.80000019073486,14.49499988555908,13.75000000000000,14.49499988555908,1610040
2024-09-05,14.48999977111816,14.49499988555908,13.85000038146973,13.95499992370605,2139774
2024-09-06,14.48999977111816,14.49499988555908,13.85000038146973,13.95499992370605,0
2024-09-08,13.97000026702881,13.99499988555908,13.65999984741211,13.77499961853027,501956
2024-09-09,13.78499984741211,13.89500045776367,13.75000000000000,13.75500011444092,290414
2024-09-10,13.84000015258789,14.23999977111816,13.75000000000000,14.10499954223633,14083634
2024-09-11,14.14999961853027,14.48499965667725,13.85499954223633,14.36499977111816,1207464
2024-09-12,14.35000038146973,14.36499977111816,13.89999961853027,13.94499969482422,653408
2024-09-13,14.35000038146973,14.36499977111816,13.89999961853027,13.94499969482422,0
2024-09-16,14.00000000000000,14.10999965667725,13.94499969482422,14.01500034332275,259992
2024-09-17,14.01500034332275,14.02499961853027,13.94499969482422,13.96500015258789,159694
2024-09-18,13.94999980926514,14.24499988555908,13.93500041961670,14.11999988555908,267226
2024-09-19,14.13000011444092,14.22500038146973,14.01000022888184,14.06999969482422,455760
2024-09-20,14.13000011444092,14.22500038146973,14.01000022888184,14.06999969482422,0
2024-09-22,14.10000038146973,14.14500045776367,14.05000019073486,14.06999969482422,139782
2024-09-23,14.07499980926514,14.21000003814697,13.94999980926514,14.00000000000000,2000122
2024-09-24,14.00500011444092,14.09500026702881,13.94499969482422,13.96000003814697,872682
2024-09-25,14.00000000000000,14.05000019073486,13.92500019073486,13.93999958038330,670200
2024-09-26,13.98999977111816,14.43000030517578,13.95499992370605,13.97500038146973,2601384
2024-09-27,13.98999977111816,14.43000030517578,13.95499992370605,13.97500038146973,0
2024-09-29,14.05000019073486,14.26500034332275,13.97500038146973,14.25000000000000,600532
2024-09-30,14.30000019073486,14.31000041961670,14.06000041961670,14.10000038146973,529390
2024-10-01,14.10000038146973,14.85000038146973,14.04500007629395,14.85000038146973,2622348
2024-10-02,14.84000015258789,14.84000015258789,14.12500000000000,14.50000000000000,1310100
2024-10-03,14.47500038146973,14.89999961853027,14.39999961853027,14.69999980926514,1994522
2024-10-04,14.47500038146973,14.89999961853027,14.39999961853027,14.69999980926514,0
2024-10-07,14.71000003814697,14.96500015258789,14.62500000000000,14.68500041961670,847124
2024-10-08,14.64999961853027,15.75000000000000,14.62500000000000,15.08500003814697,8539034
2024-10-09,15.14999961853027,15.27499961853027,14.90499973297119,15.25500011444092,1198160
2024-10-10,15.27499961853027,16.70000076293945,14.81499958038330,14.99499988555908,9630910
2024-10-11,15.27499961853027,16.70000076293945,14.81499958038330,14.99499988555908,0
2024-10-13,15.25000000000000,15.39999961853027,13.07499980926514,13.93500041961670,2745616
2024-10-14,14.00000000000000,14.44999980926514,13.75000000000000,14.00000000000000,3007678
2024-10-15,14.09500026702881,15.09500026702881,14.00500011444092,15.00000000000000,5687400
2024-10-16,16.77499961853027,18.00000000000000,14.99499988555908,15.19999980926514,16722606
2024-10-17,15.31000041961670,16.10000038146973,14.52499961853027,14.77499961853027,9489712
2024-10-18,15.31000041961670,16.10000038146973,14.52499961853027,14.77499961853027,0
2024-10-20,14.94499969482422,15.10000038146973,14.50000000000000,14.53999996185303,2197768
2024-10-21,14.55000019073486,16.59499931335449,14.07999992370605,16.39999961853027,5252506
2024-10-22,16.29999923706055,16.49500083923340,15.00000000000000,15.90999984741211,1816030
2024-10-23,15.89999961853027,16.00000000000000,15.40499973297119,15.50000000000000,1057158
2024-10-24,15.50500011444092,15.75000000000000,15.30500030517578,15.50000000000000,570412
2024-10-25,15.50500011444092,15.75000000000000,15.30500030517578,15.50000000000000,0
2024-10-27,15.50000000000000,15.75000000000000,15.37500000000000,15.44499969482422,320426
2024-10-28,15.44499969482422,15.60000038146973,15.25500011444092,15.27000045776367,408540
2024-10-29,15.29500007629395,15.44499969482422,15.01000022888184,15.07499980926514,548980
2024-10-30,15.10000038146973,15.93999958038330,15.02499961853027,15.25000000000000,2122186
2024-10-31,15.27499961853027,15.50000000000000,15.16499996185303,15.21500015258789,312258
2024-11-03,15.27499961853027,15.50000000000000,15.18000030517578,15.19999980926514,309500
2024-11-04,15.19999980926514,15.30000019073486,15.05500030517578,15.06999969482422,560808
2024-11-05,15.12500000000000,15.23999977111816,15.01000022888184,15.06499958038330,258450
2024-11-06,15.14999961853027,15.87500000000000,15.14999961853027,15.81999969482422,755210
2024-11-07,15.84500026702881,15.84500026702881,15.50000000000000,15.50500011444092,1512820
2024-11-08,15.84500026702881,15.84500026702881,15.50000000000000,15.50500011444092,0
2024-11-10,15.75000000000000,15.84500026702881,15.55000019073486,15.66499996185303,236852
2024-11-11,15.73999977111816,15.73999977111816,15.55000019073486,15.65499973297119,441754
2024-11-12,15.65499973297119,15.72000026702881,15.41499996185303,15.47500038146973,7590676
2024-11-13,15.50000000000000,15.60000038146973,15.01500034332275,15.25000000000000,1477336
2024-11-14,15.25000000000000,15.39999961853027,15.13000011444092,15.26500034332275,1373208
2024-11-15,15.25000000000000,15.39999961853027,15.13000011444092,15.26500034332275,0
2024-11-17,15.30000019073486,15.30000019073486,14.85000038146973,14.89999961853027,719266
2024-11-18,15.00000000000000,15.07999992370605,14.44999980926514,14.51500034332275,360932
2024-11-19,14.52499961853027,14.93999958038330,14.52499961853027,14.88500022888184,2730172
2024-11-20,14.89999961853027,15.22500038146973,14.85499954223633,14.92500019073486,868506
2024-11-21,15.00000000000000,15.00000000000000,14.75000000000000,14.75500011444092,202450
2024-11-22,15.00000000000000,15.00000000000000,14.75000000000000,14.75500011444092,0
2024-11-24,14.97000026702881,14.97000026702881,14.55000019073486,14.64500045776367,277760
2024-11-25,14.64999961853027,14.69999980926514,14.35000038146973,14.52999973297119,380140
2024-11-26,14.44999980926514,14.53499984741211,14.18500041961670,14.19999980926514,3124230
2024-11-27,14.19999980926514,14.25000000000000,13.90499973297119,14.02000045776367,402276
2024-11-28,14.02000045776367,14.25000000000000,13.94999980926514,14.22999954223633,175004
2024-11-29,14.02000045776367,14.25000000000000,13.94999980926514,14.22999954223633,0
2024-12-01,14.22999954223633,14.24499988555908,14.10499954223633,14.19499969482422,186536
2024-12-02,14.19999980926514,14.24499988555908,14.06499958038330,14.13500022888184,497800
2024-12-03,14.14999961853027,14.94999980926514,14.10000038146973,14.68000030517578,6279372
2024-12-04,14.79500007629395,14.79500007629395,14.25000000000000,14.48499965667725,334810
2024-12-05,14.50000000000000,14.59000015258789,14.50000000000000,14.50500011444092,219192
2024-12-06,14.50000000000000,14.59000015258789,14.50000000000000,14.50500011444092,0
2024-12-08,14.50500011444092,14.55000019073486,14.39999961853027,14.46500015258789,332104
2024-12-09,14.47500038146973,14.52499961853027,14.41499996185303,14.43999958038330,261368
2024-12-10,14.44499969482422,14.55000019073486,14.35499954223633,14.50500011444092,1629860
2024-12-11,14.50000000000000,14.55000019073486,14.39999961853027,14.43500041961670,140090
2024-12-12,14.43500041961670,14.54500007629395,14.36499977111816,14.44999980926514,773666
2024-12-13,14.43500041961670,14.54500007629395,14.36499977111816,14.44999980926514,0
2024-12-15,14.44999980926514,14.49499988555908,14.30500030517578,14.38500022888184,278584
2024-12-16,14.48999977111816,14.50000000000000,14.01500034332275,14.24499988555908,1025786
2024-12-17,14.24499988555908,14.39500045776367,13.89999961853027,13.97000026702881,180870
2024-12-18,14.00000000000000,14.02499961853027,13.50000000000000,13.57499980926514,2860380
2024-12-19,13.62500000000000,14.14999961853027,13.50500011444092,14.07499980926514,353782
2024-12-20,13.62500000000000,14.14999961853027,13.50500011444092,14.07499980926514,0
2024-12-22,14.14999961853027,14.25000000000000,13.85499954223633,13.93500041961670,111276
2024-12-23,14.00000000000000,14.00000000000000,13.57499980926514,13.82499980926514,254882
2024-12-24,13.87500000000000,14.00000000000000,13.60000038146973,13.76500034332275,104580
2024-12-25,13.76000022888184,13.98999977111816,13.68000030517578,13.77000045776367,169820
2024-12-26,13.77499961853027,13.93500041961670,13.69999980926514,13.75000000000000,63746
2024-12-27,13.77499961853027,13.93500041961670,13.69999980926514,13.75000000000000,0
2024-12-29,13.72500038146973,13.85000038146973,13.52000045776367,13.55500030517578,298878
2024-12-30,13.67000007629395,13.68500041961670,13.37500000000000,13.40499973297119,287648
2024-12-31,13.47500038146973,13.62500000000000,13.17500019073486,13.53499984741211,134224
2025-01-02,13.56999969482422,14.13500022888184,13.44999980926514,14.04500007629395,204492
2025-01-03,13.56999969482422,14.13500022888184,13.44999980926514,14.04500007629395,0
2025-01-05,14.07499980926514,14.37500000000000,14.02499961853027,14.20499992370605,166344
2025-01-06,14.25000000000000,14.30000019073486,14.05000019073486,14.26500034332275,232528
2025-01-07,14.25000000000000,14.30000019073486,14.05000019073486,14.26500034332275,0
2025-01-08,14.25500011444092,14.35000038146973,14.00500011444092,14.00500011444092,6135272
2025-01-09,14.01000022888184,14.19999980926514,13.50500011444092,13.64500045776367,431246
2025-01-10,14.01000022888184,14.19999980926514,13.50500011444092,13.64500045776367,0
2025-01-12,13.64500045776367,13.73999977111816,13.46500015258789,13.67000007629395,459662
2025-01-13,13.75500011444092,14.05000019073486,13.50000000000000,13.53499984741211,297210
2025-01-14,13.66499996185303,13.67000007629395,13.39999961853027,13.57999992370605,221984
2025-01-15,13.72999954223633,13.80000019073486,13.48499965667725,13.69499969482422,3063210
2025-01-16,13.69499969482422,13.89999961853027,13.69499969482422,13.82499980926514,175754
2025-01-17,13.69499969482422,13.89999961853027,13.69499969482422,13.82499980926514,0
2025-01-19,14.25000000000000,14.99499988555908,14.24499988555908,14.31000041961670,1145288
2025-01-20,14.49499988555908,14.49499988555908,14.00500011444092,14.22000026702881,324798
2025-01-21,14.23499965667725,14.42500019073486,14.05000019073486,14.15499973297119,283592
2025-01-22,14.05500030517578,14.85000038146973,14.05500030517578,14.36999988555908,722352
2025-01-23,14.47000026702881,14.57499980926514,14.29500007629395,14.43500041961670,385178
2025-01-24,14.47000026702881,14.57499980926514,14.29500007629395,14.43500041961670,0
2025-01-26,14.50000000000000,14.57499980926514,14.25500011444092,14.28999996185303,309672
2025-01-27,14.26500034332275,14.49499988555908,14.00000000000000,14.00500011444092,461950
2025-01-28,14.07499980926514,14.10000038146973,13.91499996185303,13.93500041961670,654708
2025-01-29,14.05000019073486,14.09000015258789,13.93000030517578,13.94999980926514,258166
2025-01-30,13.94999980926514,14.07499980926514,13.93999958038330,13.99499988555908,1268720
2025-01-31,13.94999980926514,14.07499980926514,13.93999958038330,13.99499988555908,0
2025-02-02,14.00000000000000,14.05500030517578,13.75000000000000,13.89000034332275,469554
2025-02-03,13.89000034332275,13.89000034332275,13.75500011444092,13.80000019073486,200632
2025-02-04,13.80500030517578,13.92000007629395,13.80000019073486,13.84500026702881,154576
2025-02-05,13.85000038146973,13.90999984741211,13.65999984741211,13.79500007629395,140516
2025-02-06,13.85499954223633,13.87500000000000,13.75000000000000,13.86499977111816,1466826
2025-02-07,13.85499954223633,13.87500000000000,13.75000000000000,13.86499977111816,0
2025-02-09,13.89999961853027,13.94999980926514,13.73499965667725,13.78999996185303,479658
2025-02-10,13.78999996185303,14.25000000000000,13.75000000000000,14.14999961853027,10087044
2025-02-11,14.14999961853027,14.14999961853027,13.64999961853027,13.68000030517578,673330
2025-02-12,13.68000030517578,13.73499965667725,13.39999961853027,13.55500030517578,4483880
2025-02-13,13.56000041961670,13.75000000000000,13.55500030517578,13.60499954223633,175618
2025-02-14,13.56000041961670,13.75000000000000,13.55500030517578,13.60499954223633,0
2025-02-16,13.75000000000000,13.82499980926514,13.64999961853027,13.78499984741211,200930
2025-02-17,13.85000038146973,14.05500030517578,13.80500030517578,14.05000019073486,815126
2025-02-18,13.99499988555908,14.09500026702881,13.94999980926514,14.03499984741211,290814
2025-02-19,14.00000000000000,14.10000038146973,14.00000000000000,14.00000000000000,399522
2025-02-20,14.06499958038330,14.06499958038330,13.89500045776367,13.97999954223633,1473578
2025-02-21,14.06499958038330,14.06499958038330,13.89500045776367,13.97999954223633,0
2025-02-23,13.97000026702881,14.10000038146973,13.82499980926514,14.02499961853027,269666
2025-02-24,14.02499961853027,14.09000015258789,13.94999980926514,14.00500011444092,102652
2025-02-25,14.00000000000000,14.64500045776367,13.94999980926514,14.50000000000000,1797440
2025-02-26,14.49499988555908,14.49499988555908,14.21000003814697,14.35000038146973,1304224
2025-02-27,14.35000038146973,14.35000038146973,14.05500030517578,14.25000000000000,214976
2025-02-28,14.35000038146973,14.35000038146973,14.05500030517578,14.25000000000000,0
2025-03-02,14.25000000000000,14.37500000000000,14.00000000000000,14.02499961853027,205754
2025-03-03,14.03999996185303,14.19999980926514,13.93999958038330,13.98999977111816,1225564
2025-03-04,14.00000000000000,14.00000000000000,13.85000038146973,13.92000007629395,193296
2025-03-05,13.94499969482422,13.94499969482422,13.60000038146973,13.75500011444092,255066
2025-03-06,13.82499980926514,13.82499980926514,13.65999984741211,13.70499992370605,107252
2025-03-07,13.82499980926514,13.82499980926514,13.65999984741211,13.70499992370605,0
2025-03-09,13.75000000000000,13.92500019073486,13.68999958038330,13.81000041961670,124278
2025-03-10,13.85000038146973,14.22000026702881,13.75000000000000,13.82999992370605,839994
2025-03-11,13.87500000000000,13.87500000000000,13.72000026702881,13.77999973297119,488754
2025-03-12,13.89000034332275,13.92000007629395,13.75500011444092,13.77999973297119,260848
2025-03-13,13.85999965667725,13.89500045776367,13.75000000000000,13.82999992370605,391674
2025-03-14,13.85999965667725,13.89500045776367,13.75000000000000,13.82999992370605,0
2025-03-16,13.85000038146973,13.88000011444092,13.63500022888184,13.72000026702881,760480
2025-03-17,13.80000019073486,13.84000015258789,13.70499992370605,13.81000041961670,174544
2025-03-18,13.81000041961670,13.81000041961670,13.70499992370605,13.74499988555908,223774
2025-03-19,13.73499965667725,13.85999965667725,13.72500038146973,13.80000019073486,544358
2025-03-20,13.80000019073486,14.89999961853027,13.75500011444092,14.00500011444092,802102
2025-03-21,13.80000019073486,14.89999961853027,13.75500011444092,14.00500011444092,0
2025-03-23,14.10000038146973,14.25000000000000,14.05000019073486,14.07999992370605,191810
2025-03-24,14.06000041961670,14.19999980926514,13.92500019073486,13.98499965667725,241708
2025-03-25,13.98499965667725,14.09000015258789,13.85000038146973,13.88000011444092,261442
2025-03-26,13.88000011444092,14.00000000000000,13.83500003814697,13.89000034332275,204388
2025-03-27,13.89500045776367,13.94999980926514,13.84000015258789,13.88000011444092,158432
2025-03-28,13.89500045776367,13.94999980926514,13.84000015258789,13.88000011444092,0
2025-03-31,13.89500045776367,13.94999980926514,13.84000015258789,13.88000011444092,0
2025-04-01,13.89500045776367,13.94999980926514,13.84000015258789,13.88000011444092,0
2025-04-02,13.89500045776367,13.94999980926514,13.84000015258789,13.88000011444092,0
2025-04-03,13.88000011444092,13.99499988555908,13.84000015258789,13.87500000000000,105624
2025-04-04,13.88000011444092,13.99499988555908,13.84000015258789,13.87500000000000,0
2025-04-06,13.82499980926514,13.85000038146973,13.39999961853027,13.64999961853027,468560
2025-04-07,13.57499980926514,13.62500000000000,13.40499973297119,13.50500011444092,291288
2025-04-08,13.52499961853027,13.74499988555908,13.52000045776367,13.63500022888184,233636
2025-04-09,13.63500022888184,13.69999980926514,13.43999958038330,13.47999954223633,231548
2025-04-10,13.60000038146973,13.75000000000000,13.50000000000000,13.64000034332275,110866
2025-04-11,13.60000038146973,13.75000000000000,13.50000000000000,13.64000034332275,0
2025-04-13,13.64500045776367,13.75000000000000,13.64000034332275,13.68500041961670,69750
2025-04-14,13.74499988555908,13.94499969482422,13.65999984741211,13.86999988555908,146830
2025-04-15,13.86999988555908,13.94499969482422,13.75000000000000,13.76000022888184,84148
2025-04-16,13.77999973297119,13.85000038146973,13.68000030517578,13.70499992370605,137112
2025-04-17,13.70499992370605,13.77000045776367,13.50000000000000,13.59500026702881,270396
2025-04-21,13.70499992370605,13.77000045776367,13.50000000000000,13.59500026702881,0
2025-04-22,13.60000038146973,13.85499954223633,13.60000038146973,13.77000045776367,234880
2025-04-23,13.77000045776367,13.79500007629395,13.65999984741211,13.68999958038330,157708
2025-04-24,13.77000045776367,13.79500007629395,13.65999984741211,13.68999958038330,0
2025-04-25,13.77000045776367,13.79500007629395,13.65999984741211,13.68999958038330,0
2025-04-27,13.75000000000000,13.90999984741211,13.60000038146973,13.71000003814697,440972
2025-04-28,13.50000000000000,13.70499992370605,13.44999980926514,13.59500026702881,528654
2025-04-29,13.64500045776367,13.69999980926514,13.50500011444092,13.53499984741211,172778
2025-04-30,13.64500045776367,13.64500045776367,13.53499984741211,13.57499980926514,92808
2025-05-02,13.64500045776367,13.64500045776367,13.53499984741211,13.57499980926514,0
2025-05-04,13.57499980926514,13.69499969482422,13.55000019073486,13.62500000000000,292886
2025-05-05,13.62500000000000,13.72999954223633,13.60000038146973,13.64500045776367,202592
2025-05-06,13.64999961853027,13.71500015258789,13.62500000000000,13.68500041961670,121520
2025-05-07,13.68500041961670,13.69999980926514,13.55000019073486,13.56000041961670,739858
2025-05-08,13.61999988555908,13.64500045776367,13.45499992370605,13.50000000000000,392062
2025-05-09,13.61999988555908,13.64500045776367,13.45499992370605,13.50000000000000,0
2025-05-11,13.55000019073486,13.61999988555908,13.47500038146973,13.48999977111816,252220
2025-05-12,13.50000000000000,13.58500003814697,13.45499992370605,13.47500038146973,197412
2025-05-13,13.55000019073486,13.55000019073486,13.47500038146973,13.48499965667725,98916
2025-05-14,13.50000000000000,13.55000019073486,13.45499992370605,13.48499965667725,55338
2025-05-15,13.50000000000000,13.53999996185303,13.46500015258789,13.47999954223633,83288
2025-05-16,13.50000000000000,13.53999996185303,13.46500015258789,13.47999954223633,0
2025-05-18,13.49499988555908,13.55000019073486,13.28499984741211,13.30500030517578,250708
2025-05-19,13.39999961853027,13.47500038146973,13.14999961853027,13.25500011444092,383294
2025-05-20,13.25000000000000,13.35000038146973,13.17000007629395,13.24499988555908,90506
2025-05-21,13.35000038146973,13.51000022888184,13.25000000000000,13.32499980926514,233436
2025-05-22,13.47500038146973,13.55000019073486,13.41499996185303,13.48999977111816,140486
2025-05-23,13.47500038146973,13.55000019073486,13.41499996185303,13.48999977111816,0
2025-05-25,13.52000045776367,13.54500007629395,13.48999977111816,13.52000045776367,77426
2025-05-26,13.60000038146973,13.63500022888184,13.50000000000000,13.56000041961670,122470
2025-05-27,13.60499954223633,13.63500022888184,13.44999980926514,13.48999977111816,146780
2025-05-28,13.51000022888184,13.55000019073486,13.25000000000000,13.35499954223633,278998
2025-05-29,13.35499954223633,13.48499965667725,12.94999980926514,13.10999965667725,767558
2025-05-30,13.35499954223633,13.48499965667725,12.94999980926514,13.10999965667725,0
2025-06-01,13.14999961853027,13.30000019073486,13.10999965667725,13.25500011444092,107956
2025-06-02,13.25500011444092,13.50000000000000,13.19999980926514,13.35499954223633,333366
2025-06-03,13.35499954223633,13.53499984741211,13.30500030517578,13.42000007629395,140090
2025-06-04,13.44499969482422,13.54500007629395,13.39999961853027,13.49499988555908,287068
2025-06-05,13.44499969482422,13.54500007629395,13.39999961853027,13.49499988555908,0
2025-06-06,13.44499969482422,13.54500007629395,13.39999961853027,13.49499988555908,0
2025-06-09,13.44499969482422,13.54500007629395,13.39999961853027,13.49499988555908,0
2025-06-10,13.50000000000000,13.75000000000000,13.02000045776367,13.60000038146973,329516
2025-06-11,13.52999973297119,13.64999961853027,13.40999984741211,13.44999980926514,550914
2025-06-12,13.39999961853027,13.44999980926514,13.18000030517578,13.21000003814697,203067
2025-06-13,13.39999961853027,13.44999980926514,13.18000030517578,13.21000003814697,0
2025-06-15,13.00000000000000,13.00000000000000,12.00000000000000,12.59000015258789,326288
2025-06-16,12.59000015258789,13.34000015258789,12.50000000000000,13.00000000000000,532569
2025-06-17,12.85000038146973,13.14999961853027,12.72000026702881,12.85000038146973,511840
2025-06-18,12.93999958038330,12.93999958038330,12.71000003814697,12.78999996185303,492339
2025-06-19,12.78999996185303,13.00000000000000,12.65999984741211,13.00000000000000,145345
2025-06-20,12.78999996185303,13.00000000000000,12.65999984741211,13.00000000000000,0
2025-06-22,12.65999984741211,13.00000000000000,12.15999984741211,12.92000007629395,106511
2025-06-23,13.00000000000000,13.32999992370605,12.80000019073486,13.23999977111816,2023082
2025-06-24,13.34000015258789,13.52999973297119,13.17000007629395,13.31999969482422,1029243
2025-06-25,13.31999969482422,13.50000000000000,13.14000034332275,13.47999954223633,638805
2025-06-26,13.31999969482422,13.50000000000000,13.14000034332275,13.47999954223633,0
2025-06-27,13.31999969482422,13.50000000000000,13.14000034332275,13.47999954223633,0
2025-06-29,13.50000000000000,13.60000038146973,12.94999980926514,13.26000022888184,969307
2025-06-30,13.26000022888184,13.34000015258789,13.03999996185303,13.27000045776367,221045
2025-07-01,13.27000045776367,13.31000041961670,12.80000019073486,12.81000041961670,1145545
2025-07-02,12.81999969482422,13.03999996185303,12.80000019073486,12.86999988555908,794444
2025-07-03,12.81999969482422,13.03999996185303,12.80000019073486,12.86999988555908,0
2025-07-04,12.81999969482422,13.03999996185303,12.80000019073486,12.86999988555908,0
2025-07-06,13.01000022888184,13.09000015258789,12.85000038146973,12.89999961853027,894034
2025-07-07,12.89999961853027,13.00000000000000,12.85999965667725,12.89999961853027,2193166
2025-07-08,12.89999961853027,13.00000000000000,12.85999965667725,12.89999961853027,0
2025-07-09,12.89999961853027,13.73999977111816,12.81999969482422,13.34000015258789,27523728
2025-07-10,13.48999977111816,13.69999980926514,13.35000038146973,13.68999958038330,1188028
2025-07-11,13.48999977111816,13.69999980926514,13.35000038146973,13.68999958038330,0
2025-07-13,13.72999954223633,13.93999958038330,13.63000011444092,13.68000030517578,1087596
2025-07-14,13.68000030517578,13.81000041961670,13.51000022888184,13.64000034332275,756504
2025-07-15,13.64999961853027,13.72999954223633,13.56000041961670,13.69999980926514,942570
2025-07-16,13.72000026702881,13.72000026702881,13.55000019073486,13.55000019073486,1158206
2025-07-17,13.51000022888184,14.61999988555908,13.51000022888184,14.60000038146973,3967231
2025-07-18,13.51000022888184,14.61999988555908,13.51000022888184,14.60000038146973,0
2025-07-20,14.60000038146973,15.22999954223633,14.52000045776367,14.88000011444092,2621458
2025-07-21,14.89000034332275,15.60000038146973,14.89000034332275,15.48999977111816,2889339
2025-07-22,15.48999977111816,16.50000000000000,15.47999954223633,15.90999984741211,3127620
2025-07-23,16.00000000000000,16.20000076293945,15.39999961853027,15.93000030517578,1213722
2025-07-24,16.00000000000000,16.20000076293945,15.39999961853027,15.93000030517578,0
2025-07-25,16.00000000000000,16.20000076293945,15.39999961853027,15.93000030517578,0
2025-07-27,16.00000000000000,16.64999961853027,16.00000000000000,16.29999923706055,1977152
2025-07-28,16.38999938964844,16.39999961853027,15.61999988555908,15.71000003814697,1250842
2025-07-29,15.72000026702881,17.29000091552734,15.72000026702881,17.00000000000000,4421667
2025-07-30,16.98999977111816,17.81999969482422,16.89999961853027,17.39999961853027,3351942
2025-07-31,17.39999961853027,17.47999954223633,16.60000038146973,17.04999923706055,1987593
2025-08-01,17.39999961853027,17.47999954223633,16.60000038146973,17.04999923706055,0
2025-08-03,17.03000068664551,17.46999931335449,16.89999961853027,17.23999977111816,2742960
2025-08-04,17.25000000000000,17.98999977111816,17.25000000000000,17.50000000000000,2384729
2025-08-05,17.53000068664551,18.39999961853027,17.53000068664551,18.20000076293945,3226262
2025-08-06,18.29999923706055,18.60000038146973,17.30999946594238,17.98999977111816,2818439
2025-08-07,18.00000000000000,18.18000030517578,17.29999923706055,17.29999923706055,1822075
2025-08-08,18.00000000000000,18.18000030517578,17.29999923706055,17.29999923706055,0
2025-08-10,17.39999961853027,17.79999923706055,17.23999977111816,17.68000030517578,2718760
2025-08-11,17.68000030517578,17.87999916076660,17.35000038146973,17.75000000000000,1409449
2025-08-12,17.75000000000000,18.17000007629395,17.61000061035156,18.04999923706055,13125699
2025-08-13,18.13999938964844,18.60000038146973,18.07999992370605,18.29000091552734,1901796
2025-08-14,18.56999969482422,19.00000000000000,18.01000022888184,18.23999977111816,1362018
2025-08-15,18.56999969482422,19.00000000000000,18.01000022888184,18.23999977111816,0
2025-08-17,18.22999954223633,18.78000068664551,17.70000076293945,17.85000038146973,1220930
2025-08-18,17.85000038146973,18.00000000000000,17.59000015258789,17.93000030517578,1073858
2025-08-19,17.89999961853027,18.00000000000000,17.68000030517578,17.70000076293945,374496
2025-08-20,17.64999961853027,17.92000007629395,16.64999961853027,17.12999916076660,595984
2025-08-21,17.07999992370605,18.00000000000000,17.00000000000000,18.00000000000000,2380132
2025-08-22,17.07999992370605,18.00000000000000,17.00000000000000,18.00000000000000,0
2025-08-24,17.89999961853027,17.89999961853027,17.52000045776367,17.65999984741211,443218
2025-08-25,17.65999984741211,17.70000076293945,17.25000000000000,17.29999923706055,300151
2025-08-26,17.29999923706055,17.50000000000000,17.20000076293945,17.20000076293945,227660
2025-08-27,17.22999954223633,17.39999961853027,17.01000022888184,17.03000068664551,358223
2025-08-28,17.04999923706055,17.21999931335449,17.03000068664551,17.11000061035156,131211
2025-08-29,17.04999923706055,17.21999931335449,17.03000068664551,17.11000061035156,0
2025-08-31,17.10000038146973,17.17000007629395,16.65999984741211,16.98999977111816,301827
2025-09-01,17.00000000000000,17.10000038146973,16.79999923706055,16.86000061035156,183676
2025-09-02,16.98999977111816,17.10000038146973,16.89999961853027,16.98999977111816,188996
2025-09-03,17.00000000000000,17.00000000000000,16.90999984741211,16.97999954223633,181534
2025-09-04,17.00000000000000,17.00000000000000,16.90999984741211,16.97999954223633,0
2025-09-05,17.00000000000000,17.00000000000000,16.90999984741211,16.97999954223633,0
2025-09-07,16.97999954223633,17.00000000000000,16.60000038146973,16.86000061035156,92245
2025-09-08,16.72999954223633,17.00000000000000,16.65999984741211,16.89999961853027,239779
2025-09-09,16.98999977111816,16.98999977111816,16.55999946594238,16.60000038146973,97931
2025-09-10,16.55999946594238,16.60000038146973,16.12000083923340,16.25000000000000,104008
2025-09-11,16.25000000000000,16.70000076293945,16.20000076293945,16.38999938964844,381372
2025-09-12,16.25000000000000,16.70000076293945,16.20000076293945,16.38999938964844,0
2025-09-14,16.38999938964844,16.38999938964844,16.02000045776367,16.14999961853027,73006
2025-09-15,16.19000053405762,16.34000015258789,16.03000068664551,16.28000068664551,140579
2025-09-16,16.29999923706055,16.88999938964844,16.20000076293945,16.50000000000000,343287
2025-09-17,16.52000045776367,16.70000076293945,15.21000003814697,16.00000000000000,658556
2025-09-18,16.02000045776367,16.37999916076660,16.00000000000000,16.04000091552734,100315
2025-09-19,16.02000045776367,16.37999916076660,16.00000000000000,16.04000091552734,0
2025-09-21,16.10000038146973,16.45000076293945,15.90999984741211,16.07999992370605,125870
