Date,Open,High,Low,Close,Volume
2025-10-01,33.06999969482422,33.38999938964844,32.00999832153320,32.13999938964844,228876
2025-10-02,32.50000000000000,32.74000167846680,32.50000000000000,32.63000106811523,93596
2025-10-03,32.50000000000000,32.74000167846680,32.50000000000000,32.63000106811523,0
2025-10-05,32.65000152587891,33.00000000000000,32.63000106811523,32.88999938964844,73437
2025-10-06,33.00000000000000,33.02000045776367,32.75000000000000,32.95000076293945,49082
2025-10-07,32.90999984741211,33.00000000000000,32.77000045776367,32.77999877929688,99537
2025-10-08,32.81999969482422,33.41999816894531,32.70999908447266,32.90000152587891,327275
2025-10-09,32.81999969482422,33.41999816894531,32.70999908447266,32.90000152587891,0
2025-10-10,32.81999969482422,33.41999816894531,32.70999908447266,32.90000152587891,0
2025-10-12,32.93999862670898,33.09999847412109,32.79999923706055,32.95999908447266,110851
2025-10-13,32.95999908447266,33.06000137329102,32.79999923706055,32.91999816894531,101983
2025-10-14,32.95000076293945,33.02999877929688,32.84000015258789,32.86999893188477,77253
2025-10-15,32.97999954223633,33.00000000000000,32.83000183105469,32.90000152587891,81883
2025-10-16,32.90000152587891,32.95000076293945,32.79999923706055,32.93000030517578,115101
2025-10-17,32.90000152587891,32.95000076293945,32.79999923706055,32.93000030517578,0
2025-10-19,32.95000076293945,33.27000045776367,32.90000152587891,33.24000167846680,139416
2025-10-20,33.27000045776367,33.50000000000000,33.24000167846680,33.34000015258789,191916
2025-10-21,33.50000000000000,34.77000045776367,33.40000152587891,34.43999862670898,755059
2025-10-22,34.59999847412109,35.54999923706055,34.50000000000000,35.04999923706055,882450
2025-10-23,35.04999923706055,35.49000167846680,34.50000000000000,34.70000076293945,298260
2025-10-24,35.04999923706055,35.49000167846680,34.50000000000000,34.70000076293945,0
2025-10-26,34.70999908447266,35.00000000000000,34.61999893188477,34.95000076293945,253915
2025-10-27,35.00000000000000,35.24000167846680,34.81999969482422,34.90999984741211,240075
2025-10-28,34.90999984741211,35.09999847412109,34.20999908447266,34.38999938964844,253370
2025-10-29,34.56999969482422,34.70000076293945,33.90999984741211,34.13999938964844,324989
2025-10-30,34.20000076293945,34.40000152587891,33.95000076293945,34.09999847412109,245327
2025-10-31,34.20000076293945,34.40000152587891,33.95000076293945,34.09999847412109,0
2025-11-02,34.29000091552734,34.79999923706055,34.15999984741211,34.52999877929688,346753
2025-11-03,34.68999862670898,34.99000167846680,33.95000076293945,34.04000091552734,961523
2025-11-04,30.05999946594238,30.48999977111816,29.60000038146973,29.62000083923340,658054
2025-11-05,29.65999984741211,29.95000076293945,29.12999916076660,29.40999984741211,356883
2025-11-06,29.40999984741211,29.56999969482422,29.10000038146973,29.29000091552734,230179
2025-11-07,29.40999984741211,29.56999969482422,29.10000038146973,29.29000091552734,0
2025-11-09,29.39999961853027,31.48999977111816,29.39999961853027,30.79999923706055,1002579
2025-11-10,30.77000045776367,30.79999923706055,29.60000038146973,30.20000076293945,476019
2025-11-11,30.00000000000000,30.38999938964844,29.78000068664551,30.07999992370605,221030
2025-11-12,30.20000076293945,30.25000000000000,29.79000091552734,30.00000000000000,155546
2025-11-13,30.00000000000000,30.89999961853027,29.79999923706055,30.59000015258789,219837
2025-11-14,30.00000000000000,30.89999961853027,29.79999923706055,30.59000015258789,0
2025-11-16,30.64999961853027,30.79999923706055,29.82999992370605,29.97999954223633,121982
2025-11-17,30.00000000000000,30.43000030517578,29.68000030517578,29.68000030517578,220871
2025-11-18,29.97999954223633,30.44000053405762,29.70000076293945,29.72999954223633,219854
2025-11-19,29.79999923706055,29.97999954223633,29.42000007629395,29.55999946594238,164718
2025-11-20,29.55999946594238,29.98999977111816,29.42000007629395,29.53000068664551,186977
2025-11-21,29.55999946594238,29.98999977111816,29.42000007629395,29.53000068664551,0
2025-11-23,29.69000053405762,29.89999961853027,29.45000076293945,29.52000045776367,46855
2025-11-24,29.54000091552734,29.75000000000000,29.29000091552734,29.57999992370605,91594
2025-11-25,29.45999908447266,29.69000053405762,29.03000068664551,29.12000083923340,117917
2025-11-26,29.29000091552734,29.29000091552734,28.70000076293945,28.82999992370605,114095
2025-11-27,28.97999954223633,29.45000076293945,28.70000076293945,29.17000007629395,175601
2025-11-28,28.97999954223633,29.45000076293945,28.70000076293945,29.17000007629395,0
2025-11-30,29.31999969482422,29.87999916076660,28.79999923706055,28.93000030517578,192187
2025-12-01,29.00000000000000,29.39999961853027,28.94000053405762,29.13999938964844,83340
2025-12-02,29.00000000000000,29.35000038146973,28.75000000000000,28.80999946594238,131152
2025-12-03,28.86000061035156,29.19000053405762,28.70999908447266,28.85000038146973,93538
2025-12-04,28.85000038146973,28.97999954223633,28.60000038146973,28.64999961853027,54655
2025-12-05,28.85000038146973,28.97999954223633,28.60000038146973,28.64999961853027,0
2025-12-07,28.62000083923340,28.78000068664551,28.20000076293945,28.25000000000000,177707
2025-12-08,28.38999938964844,29.87999916076660,28.25000000000000,29.39999961853027,587865
2025-12-09,29.26000022888184,29.96999931335449,29.20000076293945,29.71999931335449,250921
2025-12-10,29.50000000000000,30.48999977111816,29.34000015258789,30.10000038146973,484869
2025-12-11,30.00000000000000,30.97999954223633,29.00000000000000,29.48999977111816,298063
2025-12-12,30.00000000000000,30.97999954223633,29.00000000000000,29.48999977111816,0
2025-12-14,29.79999923706055,30.59000015258789,28.75000000000000,29.00000000000000,688344
2025-12-15,29.00000000000000,29.12999916076660,28.75000000000000,28.77000045776367,236503
2025-12-16,28.77000045776367,29.39999961853027,28.64999961853027,28.65999984741211,102457
2025-12-17,28.69000053405762,28.95000076293945,28.64999961853027,28.84000015258789,107771
2025-12-18,29.01000022888184,29.50000000000000,28.68000030517578,28.70999908447266,313978
2025-12-19,29.01000022888184,29.50000000000000,28.68000030517578,28.70999908447266,0
2025-12-21,28.81999969482422,28.97999954223633,28.65999984741211,28.75000000000000,66171
2025-12-22,28.96999931335449,29.07999992370605,28.79999923706055,29.03000068664551,109410
2025-12-23,29.00000000000000,29.39999961853027,28.89999961853027,28.95000076293945,140674
2025-12-24,29.38999938964844,29.38999938964844,28.90999984741211,28.95000076293945,73949
2025-12-25,29.00000000000000,29.25000000000000,28.89999961853027,29.00000000000000,121057
2025-12-26,29.00000000000000,29.25000000000000,28.89999961853027,29.00000000000000,0
2025-12-28,29.12999916076660,29.37999916076660,29.00000000000000,29.11000061035156,103521
2025-12-29,29.10000038146973,29.27000045776367,25.00000000000000,28.79999923706055,202028
2025-12-30,29.00000000000000,29.10000038146973,28.79999923706055,29.10000038146973,123248
2025-12-31,29.10000038146973,29.25000000000000,28.95000076293945,28.97999954223633,103416
2026-01-02,29.10000038146973,29.25000000000000,28.95000076293945,28.97999954223633,0
2026-01-04,29.01000022888184,29.22999954223633,28.79000091552734,28.92000007629395,119354
2026-01-05,28.75000000000000,28.97999954223633,28.54000091552734,28.67000007629395,84367
2026-01-06,28.75000000000000,28.88999938964844,28.54999923706055,28.72999954223633,80311
2026-01-07,28.75000000000000,28.88999938964844,28.54999923706055,28.72999954223633,0
2026-01-08,28.75000000000000,29.00000000000000,28.60000038146973,28.73999977111816,180436
2026-01-09,28.75000000000000,29.00000000000000,28.60000038146973,28.73999977111816,0
2026-01-11,28.76000022888184,28.96999931335449,28.70000076293945,28.70999908447266,86190
2026-01-12,28.76000022888184,28.88999938964844,28.60000038146973,28.65999984741211,59949
2026-01-13,28.85000038146973,28.87999916076660,27.50000000000000,27.76000022888184,133936
2026-01-14,27.95000076293945,28.00000000000000,26.50000000000000,27.09000015258789,169613
2026-01-15,27.10000038146973,27.89999961853027,27.09000015258789,27.14999961853027,166809
2026-01-16,27.10000038146973,27.89999961853027,27.09000015258789,27.14999961853027,0
2026-01-18,27.21999931335449,27.79999923706055,27.20999908447266,27.52000045776367,42601
2026-01-19,27.63999938964844,28.54000091552734,27.48999977111816,27.95999908447266,118598
2026-01-20,28.00000000000000,28.23999977111816,27.85000038146973,27.90999984741211,93862
2026-01-21,27.98999977111816,28.29999923706055,27.75000000000000,28.02000045776367,191406
2026-01-22,28.20000076293945,28.68000030517578,28.00000000000000,28.21999931335449,168811
2026-01-23,28.20000076293945,28.68000030517578,28.00000000000000,28.21999931335449,0
2026-01-25,28.34000015258789,29.12000083923340,28.14999961853027,28.51000022888184,315263
2026-01-26,28.54000091552734,28.94000053405762,28.00000000000000,28.17000007629395,146177
2026-01-27,28.36000061035156,28.60000038146973,28.10000038146973,28.39999961853027,125670
2026-01-28,28.70000076293945,28.81999969482422,28.02000045776367,28.07999992370605,196663
2026-01-29,28.70000076293945,28.81999969482422,28.02000045776367,28.07999992370605,0
2026-01-30,28.70000076293945,28.81999969482422,28.02000045776367,28.07999992370605,0
2026-02-01,28.50000000000000,28.50000000000000,27.50000000000000,27.70000076293945,271329
2026-02-02,28.00000000000000,28.29999923706055,27.70000076293945,27.89999961853027,151184
2026-02-03,28.20000076293945,28.29999923706055,28.00000000000000,28.11000061035156,161166
2026-02-04,28.38999938964844,28.48999977111816,28.20999908447266,28.37999916076660,134742
2026-02-05,28.64999961853027,28.86000061035156,28.20000076293945,28.60000038146973,284584
2026-02-06,28.64999961853027,28.86000061035156,28.20000076293945,28.60000038146973,0
2026-02-08,29.00000000000000,29.79000091552734,28.71999931335449,29.40999984741211,881223
2026-02-09,29.79999923706055,29.88999938964844,29.00000000000000,29.04999923706055,357145
2026-02-10,29.50000000000000,29.54999923706055,28.79999923706055,29.00000000000000,200161
2026-02-11,29.29999923706055,29.50000000000000,28.89999961853027,29.23999977111816,164649
2026-02-12,29.29999923706055,29.35000038146973,29.04999923706055,29.12999916076660,75550
2026-02-13,29.29999923706055,29.35000038146973,29.04999923706055,29.12999916076660,0
2026-02-15,29.35000038146973,29.70000076293945,29.13999938964844,29.20999908447266,353136
2026-02-16,29.67000007629395,29.67000007629395,29.29999923706055,29.32999992370605,120645
2026-02-17,29.47999954223633,30.50000000000000,29.00000000000000,30.06999969482422,639918
2026-02-18,30.37999916076660,30.75000000000000,30.15999984741211,30.61000061035156,438814
2026-02-19,30.81999969482422,30.88999938964844,29.51000022888184,29.51000022888184,440517
2026-02-20,30.81999969482422,30.88999938964844,29.51000022888184,29.51000022888184,0
2026-02-22,29.89999961853027,30.35000038146973,28.50000000000000,29.20999908447266,294356
2026-02-23,29.20999908447266,30.00000000000000,29.10000038146973,29.75000000000000,148170
2026-02-24,30.28000068664551,30.29999923706055,28.89999961853027,28.90999984741211,374240
2026-02-25,30.05999946594238,30.05999946594238,28.85000038146973,28.90999984741211,268734
2026-02-26,29.29000091552734,29.29000091552734,29.00000000000000,29.13999938964844,72422
2026-02-27,29.29000091552734,29.29000091552734,29.00000000000000,29.13999938964844,0
2026-03-01,28.03000068664551,28.92000007629395,27.29999923706055,28.87000083923340,150288
2026-03-02,29.00000000000000,29.10000038146973,28.70000076293945,28.80999946594238,134325
2026-03-03,29.35000038146973,29.96999931335449,28.79999923706055,29.89999961853027,157804
2026-03-04,30.50000000000000,31.00000000000000,29.89999961853027,30.21999931335449,512654
2026-03-05,30.50000000000000,30.60000038146973,30.00000000000000,30.50000000000000,161597
2026-03-06,30.50000000000000,30.60000038146973,30.00000000000000,30.50000000000000,0
2026-03-08,31.00000000000000,32.88000106811523,30.61000061035156,32.49000167846680,1066079
2026-03-09,34.65000152587891,38.97999954223633,34.65000152587891,38.00000000000000,4153105
2026-03-10,36.97000122070312,37.09000015258789,34.65000152587891,35.09999847412109,1376679
2026-03-11,35.31000137329102,36.97000122070312,34.02000045776367,35.79999923706055,1434083
2026-03-12,36.97000122070312,37.29000091552734,35.50000000000000,35.50000000000000,861923
2026-03-13,36.97000122070312,37.29000091552734,35.50000000000000,35.50000000000000,0
2026-03-15,35.99000167846680,36.49000167846680,35.40000152587891,35.59999847412109,524163
2026-03-16,35.84000015258789,35.84000015258789,34.00000000000000,34.11000061035156,353881
2026-03-17,34.36999893188477,34.77000045776367,34.00000000000000,34.50999832153320,215594
2026-03-18,34.61999893188477,34.83000183105469,34.00000000000000,34.50000000000000,184752
2026-03-19,34.61999893188477,34.83000183105469,34.00000000000000,34.50000000000000,0
2026-03-20,34.61999893188477,34.83000183105469,34.00000000000000,34.50000000000000,0
2026-03-23,34.61999893188477,34.83000183105469,34.00000000000000,34.50000000000000,0
2026-03-24,35.11999893188477,38.15000152587891,35.11999893188477,37.22000122070312,4497051
2026-03-25,37.00999832153320,37.95000076293945,36.25000000000000,37.50999832153320,444901
2026-03-26,37.59999847412109,39.25000000000000,37.59999847412109,38.06999969482422,2415183
2026-03-27,37.59999847412109,39.25000000000000,37.59999847412109,38.06999969482422,0
2026-03-29,38.50000000000000,39.38999938964844,37.90000152587891,38.90000152587891,804288
2026-03-30,39.00000000000000,39.20999908447266,36.90000152587891,36.90000152587891,475489
2026-03-31,36.90000152587891,38.29999923706055,36.54999923706055,37.34999847412109,283358
2026-04-01,37.54999923706055,37.95000076293945,36.75000000000000,36.83000183105469,217696
2026-04-02,37.20999908447266,37.38999938964844,36.29999923706055,36.29999923706055,262822
2026-04-05,36.49000167846680,36.50000000000000,35.90000152587891,36.00000000000000,210901
2026-04-06,36.02000045776367,36.86999893188477,36.02000045776367,36.29000091552734,209997
2026-04-07,36.50000000000000,36.58000183105469,35.75000000000000,35.75000000000000,402732
2026-04-08,36.47999954223633,36.47999954223633,32.29999923706055,34.86000061035156,217556
2026-04-09,35.34999847412109,35.90000152587891,34.41999816894531,35.86000061035156,217599
