Date,Open,High,Low,Close,Volume
2024-08-25,110.00000000000000,110.01000213623047,106.05999755859375,106.12000274658203,440370
2024-08-26,106.51999664306641,108.69999694824219,105.52999877929688,106.01999664306641,357060
2024-08-27,107.00000000000000,112.44999694824219,106.40000152587891,110.77999877929688,828291
2024-08-28,111.26000213623047,112.69999694824219,109.51000213623047,110.90000152587891,483973
2024-08-29,112.00000000000000,112.66999816894531,109.84999847412109,110.41999816894531,239501
2024-09-01,110.41999816894531,111.43000030517578,109.00000000000000,109.31999969482422,187818
2024-09-02,109.40000152587891,110.50000000000000,108.25000000000000,110.01000213623047,177947
2024-09-03,110.15000152587891,114.08999633789062,110.01000213623047,113.50000000000000,566962
2024-09-04,113.25000000000000,115.00000000000000,112.00000000000000,114.98000335693359,554828
2024-09-05,115.25000000000000,119.68000030517578,115.25000000000000,117.22000122070312,913816
2024-09-06,115.25000000000000,119.68000030517578,115.25000000000000,117.22000122070312,0
2024-09-08,117.00000000000000,117.98999786376953,113.59999847412109,114.23000335693359,376172
2024-09-09,114.40000152587891,115.40000152587891,113.19999694824219,113.94000244140625,200909
2024-09-10,114.11000061035156,114.95999908447266,111.05999755859375,112.20999908447266,187706
2024-09-11,112.55000305175781,112.55000305175781,110.11000061035156,110.83000183105469,305146
2024-09-12,111.00000000000000,113.75000000000000,111.00000000000000,111.98999786376953,172593
2024-09-13,111.00000000000000,113.75000000000000,111.00000000000000,111.98999786376953,0
2024-09-16,116.00000000000000,116.00000000000000,110.40000152587891,110.83999633789062,265096
2024-09-17,111.50000000000000,111.95999908447266,109.50000000000000,111.00000000000000,151071
2024-09-18,112.02999877929688,113.00000000000000,110.90000152587891,111.80000305175781,345578
2024-09-19,112.01999664306641,117.48000335693359,112.00000000000000,116.09999847412109,691685
2024-09-20,112.01999664306641,117.48000335693359,112.00000000000000,116.09999847412109,0
2024-09-22,117.36000061035156,117.90000152587891,115.15000152587891,115.41000366210938,381150
2024-09-23,115.50000000000000,116.45999908447266,114.09999847412109,116.25000000000000,209947
2024-09-24,116.47000122070312,117.44999694824219,115.08000183105469,116.05999755859375,155458
2024-09-25,116.00000000000000,116.94000244140625,114.51000213623047,116.19999694824219,190013
2024-09-26,116.36000061035156,118.48000335693359,116.01999664306641,117.25000000000000,317013
2024-09-27,116.36000061035156,118.48000335693359,116.01999664306641,117.25000000000000,0
2024-09-29,118.68000030517578,124.98999786376953,117.30000305175781,124.98999786376953,1315535
2024-09-30,125.00000000000000,126.40000152587891,121.50000000000000,122.00000000000000,586453
2024-10-01,122.25000000000000,122.25000000000000,119.00000000000000,119.19999694824219,584033
2024-10-02,118.80000305175781,121.50000000000000,117.05999755859375,118.09999847412109,420386
2024-10-03,119.00000000000000,119.58999633789062,117.95999908447266,119.01999664306641,171382
2024-10-04,119.00000000000000,119.58999633789062,117.95999908447266,119.01999664306641,0
2024-10-07,120.08999633789062,123.48000335693359,119.50000000000000,119.62999725341797,327505
2024-10-08,119.80000305175781,120.80000305175781,115.00000000000000,118.05999755859375,363710
2024-10-09,119.00000000000000,119.94000244140625,117.50000000000000,118.00000000000000,177120
2024-10-10,118.18000030517578,119.68000030517578,113.91000366210938,115.54000091552734,430520
2024-10-11,118.18000030517578,119.68000030517578,113.91000366210938,115.54000091552734,0
2024-10-13,116.30000305175781,116.69999694824219,114.00000000000000,114.52999877929688,204338
2024-10-14,114.58999633789062,116.00000000000000,109.98999786376953,113.00000000000000,337389
2024-10-15,113.94000244140625,115.40000152587891,112.98999786376953,113.20999908447266,223478
2024-10-16,114.00000000000000,114.00000000000000,112.25000000000000,113.09999847412109,137732
2024-10-17,113.50000000000000,117.09999847412109,112.11000061035156,116.69000244140625,217794
2024-10-18,113.50000000000000,117.09999847412109,112.11000061035156,116.69000244140625,0
2024-10-20,116.98000335693359,122.00000000000000,115.55999755859375,120.00000000000000,654624
2024-10-21,121.97000122070312,122.00000000000000,119.05000305175781,120.09999847412109,333888
2024-10-22,122.54000091552734,122.54000091552734,112.75000000000000,113.00000000000000,1189854
2024-10-23,113.09999847412109,113.62999725341797,112.00000000000000,112.01000213623047,457037
2024-10-24,113.01000213623047,113.44999694824219,110.11000061035156,110.66000366210938,308382
2024-10-25,113.01000213623047,113.44999694824219,110.11000061035156,110.66000366210938,0
2024-10-27,110.98999786376953,113.59999847412109,110.98999786376953,112.01000213623047,251472
2024-10-28,112.44000244140625,112.77999877929688,111.00000000000000,111.31999969482422,140490
2024-10-29,111.98000335693359,111.98000335693359,110.01999664306641,111.40000152587891,167312
2024-10-30,111.09999847412109,111.80000305175781,110.40000152587891,110.51000213623047,71511
2024-10-31,110.80000305175781,111.59999847412109,110.41000366210938,111.09999847412109,105566
2024-11-03,111.55000305175781,112.16999816894531,111.50000000000000,111.83000183105469,91919
2024-11-04,112.08999633789062,112.08999633789062,111.01000213623047,111.16999816894531,69681
2024-11-05,112.00000000000000,113.75000000000000,111.62999725341797,112.29000091552734,137879
2024-11-06,112.59999847412109,113.30000305175781,110.12999725341797,111.33000183105469,319833
2024-11-07,111.83999633789062,112.00000000000000,111.22000122070312,111.50000000000000,98169
2024-11-08,111.83999633789062,112.00000000000000,111.22000122070312,111.50000000000000,0
2024-11-10,111.98000335693359,114.90000152587891,111.80000305175781,113.55000305175781,298416
2024-11-11,114.16000366210938,114.69000244140625,111.66000366210938,112.00000000000000,213266
2024-11-12,112.19999694824219,112.59999847412109,110.90000152587891,111.19999694824219,173772
2024-11-13,112.30000305175781,113.01000213623047,111.51999664306641,112.76000213623047,158782
2024-11-14,112.98000335693359,115.69000244140625,112.75000000000000,114.94999694824219,577620
2024-11-15,112.98000335693359,115.69000244140625,112.75000000000000,114.94999694824219,0
2024-11-17,115.50000000000000,115.50000000000000,113.01999664306641,113.59999847412109,184641
2024-11-18,113.69999694824219,114.25000000000000,112.05000305175781,113.00000000000000,309476
2024-11-19,105.50000000000000,106.98000335693359,104.30999755859375,106.88999938964844,266755
2024-11-20,106.88999938964844,108.75000000000000,106.40000152587891,107.00000000000000,162952
2024-11-21,107.34999847412109,108.98999786376953,106.81999969482422,106.87000274658203,222161
2024-11-22,107.34999847412109,108.98999786376953,106.81999969482422,106.87000274658203,0
2024-11-24,107.80000305175781,107.80000305175781,106.01000213623047,106.41000366210938,104060
2024-11-25,106.50000000000000,107.59999847412109,106.23999786376953,107.58999633789062,184119
2024-11-26,107.69000244140625,111.69000244140625,107.58999633789062,111.66999816894531,400386
2024-11-27,111.83000183105469,114.80000305175781,111.11000061035156,112.69999694824219,454591
2024-11-28,112.75000000000000,113.34999847412109,111.00000000000000,111.55000305175781,193339
2024-11-29,112.75000000000000,113.34999847412109,111.00000000000000,111.55000305175781,0
2024-12-01,112.00000000000000,114.00000000000000,111.19999694824219,112.00000000000000,249834
2024-12-02,112.00000000000000,113.80000305175781,111.50000000000000,112.00000000000000,170310
2024-12-03,112.00000000000000,112.69999694824219,111.93000030517578,112.41000366210938,203566
2024-12-04,112.50000000000000,118.76999664306641,112.40000152587891,116.76000213623047,914899
2024-12-05,117.01999664306641,118.34999847412109,117.01999664306641,117.62000274658203,231505
2024-12-06,117.01999664306641,118.34999847412109,117.01999664306641,117.62000274658203,0
2024-12-08,118.00000000000000,119.40000152587891,118.00000000000000,119.18000030517578,289395
2024-12-09,119.25000000000000,119.43000030517578,115.55000305175781,116.00000000000000,131756
2024-12-10,116.00000000000000,117.50000000000000,114.25000000000000,117.08999633789062,137402
2024-12-11,117.05000305175781,117.48000335693359,115.25000000000000,115.36000061035156,49483
2024-12-12,115.40000152587891,117.00000000000000,115.25000000000000,116.37000274658203,77993
2024-12-13,115.40000152587891,117.00000000000000,115.25000000000000,116.37000274658203,0
2024-12-15,116.77999877929688,119.50000000000000,115.50000000000000,119.23999786376953,277708
2024-12-16,119.26000213623047,119.48000335693359,117.30999755859375,118.77999877929688,179372
2024-12-17,118.79000091552734,118.90000152587891,116.50000000000000,116.59999847412109,78174
2024-12-18,116.59999847412109,117.00000000000000,115.00000000000000,115.08999633789062,70799
2024-12-19,115.00000000000000,116.59999847412109,113.01000213623047,116.01000213623047,177452
2024-12-20,115.00000000000000,116.59999847412109,113.01000213623047,116.01000213623047,0
2024-12-22,116.15000152587891,117.00000000000000,115.00000000000000,116.50000000000000,40575
2024-12-23,116.50000000000000,118.48999786376953,115.50000000000000,117.36000061035156,287304
2024-12-24,117.30000305175781,117.73999786376953,114.59999847412109,115.00000000000000,196999
2024-12-25,115.98000335693359,116.80000305175781,115.09999847412109,115.76999664306641,59645
2024-12-26,116.48000335693359,117.00000000000000,115.38999938964844,116.55000305175781,80835
2024-12-27,116.48000335693359,117.00000000000000,115.38999938964844,116.55000305175781,0
2024-12-29,116.59999847412109,117.48999786376953,115.62000274658203,116.05999755859375,64303
2024-12-30,116.25000000000000,116.65000152587891,114.01999664306641,114.22000122070312,157137
2024-12-31,114.50000000000000,115.88999938964844,113.20999908447266,115.45999908447266,119670
2025-01-02,115.50000000000000,117.44000244140625,115.45999908447266,117.00000000000000,90239
2025-01-03,115.50000000000000,117.44000244140625,115.45999908447266,117.00000000000000,0
2025-01-05,117.01999664306641,118.19999694824219,117.01999664306641,117.76000213623047,51125
2025-01-06,117.80000305175781,117.88999938964844,116.25000000000000,117.00000000000000,74741
2025-01-07,117.80000305175781,117.88999938964844,116.25000000000000,117.00000000000000,0
2025-01-08,116.98999786376953,120.95999908447266,116.05000305175781,120.01000213623047,335432
2025-01-09,120.26999664306641,124.48000335693359,120.26999664306641,122.06999969482422,472710
2025-01-10,120.26999664306641,124.48000335693359,120.26999664306641,122.06999969482422,0
2025-01-12,121.87999725341797,123.48000335693359,117.19999694824219,121.77999877929688,328834
2025-01-13,121.77999877929688,126.84999847412109,121.30000305175781,122.00000000000000,490789
2025-01-14,122.00000000000000,126.69999694824219,121.01000213623047,125.95999908447266,524487
2025-01-15,126.09999847412109,147.00999450683594,126.09999847412109,144.89999389648438,1744714
2025-01-16,146.89999389648438,152.89999389648438,141.05999755859375,149.30000305175781,1361172
2025-01-17,146.89999389648438,152.89999389648438,141.05999755859375,149.30000305175781,0
2025-01-19,150.97999572753906,158.00000000000000,149.50000000000000,155.05000305175781,885247
2025-01-20,155.99000549316406,157.99000549316406,148.00999450683594,148.99000549316406,657236
2025-01-21,149.00000000000000,161.89999389648438,147.02000427246094,159.05999755859375,1155449
2025-01-22,159.05999755859375,163.00000000000000,158.27000427246094,159.05999755859375,389163
2025-01-23,159.99000549316406,162.00000000000000,155.39999389648438,156.52999877929688,451794
2025-01-24,159.99000549316406,162.00000000000000,155.39999389648438,156.52999877929688,0
2025-01-26,157.00000000000000,165.14999389648438,154.00999450683594,165.14999389648438,588282
2025-01-27,166.64999389648438,168.35000610351562,159.50000000000000,160.10000610351562,488379
2025-01-28,160.16000366210938,162.00000000000000,156.50000000000000,157.25000000000000,336340
2025-01-29,157.50000000000000,158.49000549316406,154.00000000000000,155.25999450683594,126483
2025-01-30,155.19000244140625,157.50000000000000,148.00000000000000,152.89999389648438,267304
2025-01-31,155.19000244140625,157.50000000000000,148.00000000000000,152.89999389648438,0
2025-02-02,153.00000000000000,159.19999694824219,150.50000000000000,157.58000183105469,202906
2025-02-03,158.00999450683594,164.50000000000000,157.50000000000000,158.02000427246094,394652
2025-02-04,158.69999694824219,161.00000000000000,153.19999694824219,154.00000000000000,170569
2025-02-05,153.99000549316406,155.88999938964844,151.82000732421875,153.00000000000000,176258
2025-02-06,153.10000610351562,155.00000000000000,152.00000000000000,152.58000183105469,74322
2025-02-07,153.10000610351562,155.00000000000000,152.00000000000000,152.58000183105469,0
2025-02-09,157.00000000000000,160.00000000000000,154.22000122070312,154.22000122070312,143558
2025-02-10,155.00000000000000,156.49000549316406,146.64999389648438,146.64999389648438,359607
2025-02-11,146.85000610351562,149.85000610351562,140.10000610351562,144.00000000000000,538628
2025-02-12,144.10000610351562,145.97999572753906,141.00000000000000,144.60000610351562,152539
2025-02-13,145.00000000000000,147.75000000000000,142.69999694824219,142.94999694824219,221122
2025-02-14,145.00000000000000,147.75000000000000,142.69999694824219,142.94999694824219,0
2025-02-16,143.00000000000000,150.78999328613281,143.00000000000000,147.35000610351562,251683
2025-02-17,148.99000549316406,149.00000000000000,145.25000000000000,145.47000122070312,111507
2025-02-18,146.00000000000000,147.00000000000000,142.33000183105469,142.42999267578125,295926
2025-02-19,143.00000000000000,143.69999694824219,139.39999389648438,139.39999389648438,192939
2025-02-20,139.89999389648438,148.89999389648438,139.39999389648438,147.08000183105469,975260
2025-02-21,139.89999389648438,148.89999389648438,139.39999389648438,147.08000183105469,0
2025-02-23,147.97000122070312,156.00000000000000,147.50000000000000,152.00000000000000,1335944
2025-02-24,152.25000000000000,156.49000549316406,150.50000000000000,150.72000122070312,557758
2025-02-25,151.19999694824219,155.50000000000000,150.80000305175781,152.00000000000000,403994
2025-02-26,153.00000000000000,158.44000244140625,152.02999877929688,156.39999389648438,987263
2025-02-27,157.80000305175781,161.00000000000000,156.50000000000000,157.97999572753906,661519
2025-02-28,157.80000305175781,161.00000000000000,156.50000000000000,157.97999572753906,0
2025-03-02,157.97999572753906,160.50000000000000,157.50000000000000,158.32000732421875,217572
2025-03-03,158.71000671386719,159.89999389648438,155.10000610351562,157.11000061035156,279272
2025-03-04,157.10000610351562,161.00000000000000,155.11999511718750,159.00000000000000,399423
2025-03-05,159.00000000000000,161.80000305175781,157.72999572753906,161.00000000000000,353987
2025-03-06,161.14999389648438,164.00000000000000,160.75000000000000,161.00000000000000,466403
2025-03-07,161.14999389648438,164.00000000000000,160.75000000000000,161.00000000000000,0
2025-03-09,161.75000000000000,162.99000549316406,158.10000610351562,160.10000610351562,196578
2025-03-10,160.10000610351562,161.10000610351562,158.63999938964844,159.33999633789062,206020
2025-03-11,159.05999755859375,160.00000000000000,155.60000610351562,158.50000000000000,236193
2025-03-12,158.30000305175781,165.49000549316406,157.00000000000000,163.77000427246094,814207
2025-03-13,165.00000000000000,174.99000549316406,165.00000000000000,174.00000000000000,467325
2025-03-14,165.00000000000000,174.99000549316406,165.00000000000000,174.00000000000000,0
2025-03-16,175.00000000000000,184.00000000000000,172.25000000000000,173.08999633789062,271843
2025-03-17,173.80000305175781,180.99000549316406,170.19999694824219,176.00000000000000,281334
2025-03-18,175.00000000000000,189.86999511718750,174.75000000000000,189.00999450683594,569600
2025-03-19,191.00000000000000,195.00000000000000,185.00999450683594,186.00000000000000,218442
2025-03-20,186.50999450683594,189.50000000000000,178.50000000000000,178.64999389648438,281642
2025-03-21,186.50999450683594,189.50000000000000,178.50000000000000,178.64999389648438,0
2025-03-23,179.00000000000000,183.44999694824219,175.00000000000000,183.44999694824219,133041
2025-03-24,185.00000000000000,185.00000000000000,179.50000000000000,181.99000549316406,132978
2025-03-25,183.00000000000000,185.00000000000000,174.00000000000000,174.00000000000000,404448
2025-03-26,175.00000000000000,177.00000000000000,171.11999511718750,171.21000671386719,212988
2025-03-27,172.11999511718750,175.69999694824219,170.00000000000000,174.50000000000000,249764
2025-03-28,172.11999511718750,175.69999694824219,170.00000000000000,174.50000000000000,0
2025-03-31,172.11999511718750,175.69999694824219,170.00000000000000,174.50000000000000,0
2025-04-01,172.11999511718750,175.69999694824219,170.00000000000000,174.50000000000000,0
2025-04-02,172.11999511718750,175.69999694824219,170.00000000000000,174.50000000000000,0
2025-04-03,174.00000000000000,174.50000000000000,171.00000000000000,171.50000000000000,142346
2025-04-04,174.00000000000000,174.50000000000000,171.00000000000000,171.50000000000000,0
2025-04-06,167.05999755859375,169.80000305175781,162.00000000000000,162.69999694824219,269108
2025-04-07,162.00000000000000,162.69999694824219,156.50000000000000,160.05000305175781,355009
2025-04-08,162.75000000000000,164.88999938964844,160.50000000000000,161.10000610351562,150604
2025-04-09,161.69999694824219,161.94999694824219,157.94999694824219,158.53999328613281,170078
2025-04-10,164.60000610351562,164.60000610351562,160.00000000000000,160.00000000000000,173795
2025-04-11,164.60000610351562,164.60000610351562,160.00000000000000,160.00000000000000,0
2025-04-13,160.25999450683594,161.49000549316406,159.00000000000000,160.00000000000000,71049
2025-04-14,160.10000610351562,164.00000000000000,159.80000305175781,160.25000000000000,293296
2025-04-15,161.11000061035156,161.92999267578125,160.25000000000000,161.00000000000000,73461
2025-04-16,161.00000000000000,161.88000488281250,158.80999755859375,159.05999755859375,99837
2025-04-17,159.44999694824219,159.80000305175781,157.11000061035156,159.00999450683594,240026
2025-04-21,159.44999694824219,159.80000305175781,157.11000061035156,159.00999450683594,0
2025-04-22,159.00999450683594,161.44000244140625,158.13000488281250,160.50999450683594,119977
2025-04-23,161.00000000000000,169.00000000000000,160.55999755859375,167.00000000000000,377281
2025-04-24,161.00000000000000,169.00000000000000,160.55999755859375,167.00000000000000,0
2025-04-25,161.00000000000000,169.00000000000000,160.55999755859375,167.00000000000000,0
2025-04-27,168.89999389648438,172.00000000000000,167.50000000000000,170.63000488281250,278360
2025-04-28,170.77000427246094,171.88999938964844,168.50999450683594,169.05000305175781,97002
2025-04-29,170.00000000000000,175.69999694824219,170.00000000000000,174.97000122070312,413369
2025-04-30,174.97000122070312,177.33000183105469,171.05000305175781,171.10000610351562,151106
2025-05-02,174.97000122070312,177.33000183105469,171.05000305175781,171.10000610351562,0
2025-05-04,172.00999450683594,174.60000610351562,172.00000000000000,174.21000671386719,116067
2025-05-05,174.00000000000000,174.00000000000000,168.05000305175781,168.25999450683594,226493
2025-05-06,169.05000305175781,170.27999877929688,167.00000000000000,167.60000610351562,313934
2025-05-07,167.11000061035156,168.00000000000000,164.00000000000000,164.36999511718750,151682
2025-05-08,165.00000000000000,165.89999389648438,160.80000305175781,161.00000000000000,163718
2025-05-09,165.00000000000000,165.89999389648438,160.80000305175781,161.00000000000000,0
2025-05-11,161.50000000000000,162.89999389648438,155.50999450683594,155.85000610351562,275714
2025-05-12,156.00999450683594,160.00000000000000,156.00999450683594,157.99000549316406,216320
2025-05-13,158.00999450683594,161.49000549316406,157.50000000000000,157.75999450683594,126460
2025-05-14,157.89999389648438,159.46000671386719,155.85000610351562,156.36000061035156,126147
2025-05-15,158.17999267578125,159.50000000000000,156.55999755859375,157.16999816894531,132622
2025-05-16,158.17999267578125,159.50000000000000,156.55999755859375,157.16999816894531,0
2025-05-18,158.25999450683594,158.99000549316406,154.00000000000000,154.41000366210938,219579
2025-05-19,154.44999694824219,154.69000244140625,150.05000305175781,150.94000244140625,402621
2025-05-20,151.00999450683594,153.00000000000000,150.00000000000000,150.00000000000000,217910
2025-05-21,150.19999694824219,151.50000000000000,148.00000000000000,148.00000000000000,131920
2025-05-22,148.00000000000000,150.00000000000000,143.11000061035156,150.00000000000000,595556
2025-05-23,148.00000000000000,150.00000000000000,143.11000061035156,150.00000000000000,0
2025-05-25,152.49000549316406,152.50000000000000,150.00000000000000,151.50000000000000,741729
2025-05-26,152.25000000000000,159.69000244140625,152.25000000000000,159.00000000000000,901995
2025-05-27,159.25000000000000,159.88999938964844,156.11000061035156,156.55999755859375,256076
2025-05-28,157.91000366210938,157.91000366210938,154.00999450683594,154.50000000000000,201718
2025-05-29,154.61000061035156,156.00000000000000,153.71000671386719,156.00000000000000,92246
2025-05-30,154.61000061035156,156.00000000000000,153.71000671386719,156.00000000000000,0
2025-06-01,156.50000000000000,161.60000610351562,156.00999450683594,157.30999755859375,271460
2025-06-02,158.69999694824219,164.39999389648438,157.60000610351562,162.00000000000000,339266
2025-06-03,162.50999450683594,165.75000000000000,162.50999450683594,163.21000671386719,143897
2025-06-04,163.50000000000000,164.50000000000000,159.11000061035156,159.11000061035156,201572
2025-06-05,163.50000000000000,164.50000000000000,159.11000061035156,159.11000061035156,0
2025-06-06,163.50000000000000,164.50000000000000,159.11000061035156,159.11000061035156,0
2025-06-09,163.50000000000000,164.50000000000000,159.11000061035156,159.11000061035156,0
2025-06-10,161.99000549316406,163.50000000000000,160.10000610351562,162.94000244140625,86976
2025-06-11,163.00000000000000,167.69999694824219,163.00000000000000,166.00000000000000,330469
2025-06-12,165.64999389648438,170.00000000000000,164.00000000000000,167.55000305175781,455489
2025-06-13,165.64999389648438,170.00000000000000,164.00000000000000,167.55000305175781,0
2025-06-15,159.02999877929688,159.77000427246094,150.00999450683594,157.05000305175781,217685
2025-06-16,158.30000305175781,161.00000000000000,156.00000000000000,159.00000000000000,218022
2025-06-17,158.00000000000000,164.00000000000000,156.55000305175781,157.00000000000000,345795
2025-06-18,159.00000000000000,159.00000000000000,153.71000671386719,156.91000366210938,133058
2025-06-19,157.50000000000000,159.99000549316406,153.50000000000000,155.50999450683594,175092
2025-06-20,157.50000000000000,159.99000549316406,153.50000000000000,155.50999450683594,0
2025-06-22,152.52000427246094,160.00000000000000,151.07000732421875,158.36000061035156,90394
2025-06-23,158.80000305175781,160.99000549316406,158.39999389648438,159.22999572753906,126860
2025-06-24,160.80000305175781,162.39999389648438,159.50000000000000,160.11000061035156,313445
2025-06-25,161.00000000000000,161.86999511718750,156.00000000000000,157.00000000000000,405866
2025-06-26,161.00000000000000,161.86999511718750,156.00000000000000,157.00000000000000,0
2025-06-27,161.00000000000000,161.86999511718750,156.00000000000000,157.00000000000000,0
2025-06-29,158.00000000000000,163.89999389648438,157.50000000000000,159.00000000000000,560418
2025-06-30,160.00000000000000,162.49000549316406,158.30000305175781,158.33999633789062,202649
2025-07-01,160.00000000000000,160.97000122070312,158.00000000000000,158.02000427246094,96249
2025-07-02,159.00000000000000,159.60000610351562,157.80000305175781,158.10000610351562,88914
2025-07-03,159.00000000000000,159.60000610351562,157.80000305175781,158.10000610351562,0
2025-07-04,159.00000000000000,159.60000610351562,157.80000305175781,158.10000610351562,0
2025-07-06,159.00000000000000,163.00000000000000,158.69999694824219,163.00000000000000,241556
2025-07-07,163.80000305175781,168.75000000000000,163.50000000000000,166.97999572753906,659601
2025-07-08,163.80000305175781,168.75000000000000,163.50000000000000,166.97999572753906,0
2025-07-09,167.97999572753906,174.00000000000000,167.00000000000000,172.00000000000000,506853
2025-07-10,172.11999511718750,174.50000000000000,170.50000000000000,171.00000000000000,334416
2025-07-11,172.11999511718750,174.50000000000000,170.50000000000000,171.00000000000000,0
2025-07-13,171.32000732421875,173.50000000000000,167.25000000000000,170.00000000000000,149597
2025-07-14,170.39999389648438,170.39999389648438,165.07000732421875,166.69999694824219,119427
2025-07-15,166.72999572753906,173.97999572753906,166.72999572753906,173.69000244140625,228400
2025-07-16,174.00000000000000,176.38999938964844,172.10000610351562,175.85000610351562,214671
2025-07-17,175.85000610351562,178.94999694824219,175.85000610351562,177.00000000000000,163132
2025-07-18,175.85000610351562,178.94999694824219,175.85000610351562,177.00000000000000,0
2025-07-20,177.42999267578125,180.99000549316406,176.00999450683594,178.00000000000000,250471
2025-07-21,178.02000427246094,179.89999389648438,174.25000000000000,175.25999450683594,79680
2025-07-22,175.00000000000000,175.25999450683594,172.50000000000000,175.00000000000000,78934
2025-07-23,175.10000610351562,176.97999572753906,173.00000000000000,173.02000427246094,84392
2025-07-24,175.10000610351562,176.97999572753906,173.00000000000000,173.02000427246094,0
2025-07-25,175.10000610351562,176.97999572753906,173.00000000000000,173.02000427246094,0
2025-07-27,173.02000427246094,175.00000000000000,173.02000427246094,175.00000000000000,70141
2025-07-28,175.00000000000000,176.00000000000000,170.00000000000000,170.00000000000000,83781
2025-07-29,170.02999877929688,172.94999694824219,167.00000000000000,168.61000061035156,78704
2025-07-30,169.64999389648438,169.88999938964844,166.02000427246094,166.02000427246094,87103
2025-07-31,166.50000000000000,169.80000305175781,165.02000427246094,168.47999572753906,94663
2025-08-01,166.50000000000000,169.80000305175781,165.02000427246094,168.47999572753906,0
2025-08-03,166.02999877929688,167.47999572753906,165.13000488281250,165.50000000000000,71179
2025-08-04,165.50999450683594,167.99000549316406,165.50999450683594,167.50000000000000,63108
2025-08-05,168.00000000000000,172.00000000000000,168.00000000000000,169.89999389648438,124853
2025-08-06,170.00999450683594,171.99000549316406,167.61000061035156,168.25000000000000,66641
2025-08-07,168.30000305175781,169.89999389648438,167.60000610351562,169.00000000000000,47226
2025-08-08,168.30000305175781,169.89999389648438,167.60000610351562,169.00000000000000,0
2025-08-10,171.11999511718750,171.99000549316406,169.10000610351562,171.33999633789062,81491
2025-08-11,171.50000000000000,173.00000000000000,169.00999450683594,169.02000427246094,58087
2025-08-12,170.94999694824219,170.94999694824219,168.00999450683594,168.16999816894531,41394
2025-08-13,168.02999877929688,169.50000000000000,162.60000610351562,164.00000000000000,226590
2025-08-14,164.49000549316406,166.25000000000000,159.52000427246094,163.38999938964844,289040
2025-08-15,164.49000549316406,166.25000000000000,159.52000427246094,163.38999938964844,0
2025-08-17,163.77000427246094,164.89999389648438,162.19000244140625,164.00000000000000,62515
2025-08-18,165.50000000000000,165.64999389648438,162.21000671386719,162.74000549316406,60422
2025-08-19,163.05000305175781,165.60000610351562,162.89999389648438,162.97000122070312,82638
2025-08-20,163.00000000000000,164.47000122070312,159.00000000000000,159.05000305175781,272368
2025-08-21,160.00000000000000,161.00000000000000,159.05000305175781,159.05000305175781,61430
2025-08-22,160.00000000000000,161.00000000000000,159.05000305175781,159.05000305175781,0
2025-08-24,160.00999450683594,161.47999572753906,158.50000000000000,159.10000610351562,144761
2025-08-25,160.30999755859375,161.00000000000000,158.55000305175781,159.10000610351562,99844
2025-08-26,159.30000305175781,160.74000549316406,159.10000610351562,159.24000549316406,64703
2025-08-27,159.75999450683594,159.75999450683594,158.05999755859375,158.08999633789062,77161
2025-08-28,158.86999511718750,159.89999389648438,158.08999633789062,159.60000610351562,45744
2025-08-29,158.86999511718750,159.89999389648438,158.08999633789062,159.60000610351562,0
2025-08-31,160.00000000000000,160.39999389648438,157.00000000000000,157.00000000000000,77528
2025-09-01,158.38999938964844,158.99000549316406,156.50999450683594,157.50000000000000,58934
2025-09-02,158.30000305175781,158.58000183105469,157.00000000000000,157.25000000000000,52482
2025-09-03,157.89999389648438,158.74000549316406,155.10000610351562,155.25000000000000,107479
2025-09-04,157.89999389648438,158.74000549316406,155.10000610351562,155.25000000000000,0
2025-09-05,157.89999389648438,158.74000549316406,155.10000610351562,155.25000000000000,0
2025-09-07,159.88999938964844,162.89999389648438,155.50999450683594,158.00000000000000,273389
2025-09-08,158.99000549316406,159.58000183105469,155.60000610351562,155.60000610351562,132236
2025-09-09,156.88000488281250,156.89999389648438,151.25999450683594,152.22999572753906,243063
2025-09-10,152.22999572753906,153.69999694824219,152.00000000000000,152.66000366210938,56417
2025-09-11,153.02999877929688,157.00000000000000,153.00000000000000,156.74000549316406,150763
2025-09-12,153.02999877929688,157.00000000000000,153.00000000000000,156.74000549316406,0
2025-09-14,157.00000000000000,158.00000000000000,154.60000610351562,155.00000000000000,114376
2025-09-15,155.30000305175781,156.96000671386719,154.19999694824219,154.19999694824219,123169
2025-09-16,155.00999450683594,158.30000305175781,155.00000000000000,156.00000000000000,173977
2025-09-17,156.00000000000000,159.99000549316406,156.00000000000000,159.97000122070312,216734
2025-09-18,160.10000610351562,162.00000000000000,159.00000000000000,159.89999389648438,236284
2025-09-19,160.10000610351562,162.00000000000000,159.00000000000000,159.89999389648438,0
2025-09-21,159.00999450683594,159.80000305175781,157.00999450683594,158.11999511718750,126566
2025-09-22,158.11999511718750,159.66999816894531,155.21000671386719,155.85000610351562,62009
2025-09-23,155.85000610351562,156.10000610351562,153.10000610351562,153.58000183105469,115528
2025-09-24,154.50000000000000,155.00000000000000,153.33000183105469,154.13000488281250,88414
2025-09-25,154.89999389648438,155.00000000000000,152.64999389648438,153.27999877929688,158958
2025-09-26,154.89999389648438,155.00000000000000,152.64999389648438,153.27999877929688,0
2025-09-28,154.69999694824219,154.69999694824219,152.00000000000000,152.00999450683594,142220
2025-09-29,152.74000549316406,153.25000000000000,151.00000000000000,152.19000244140625,125931
