Date,Open,High,Low,Close,Volume
2025-08-27,4.09919977188110,4.10879993438721,4.07040023803711,4.08960008621216,1355492
2025-08-28,4.12799978256226,4.13759994506836,4.06080007553101,4.12799978256226,4314691
2025-08-29,4.12799978256226,4.13759994506836,4.06080007553101,4.12799978256226,0
2025-08-31,4.16639995574951,4.17600011825562,4.01280021667480,4.04160022735596,3536694
2025-09-01,4.05119991302490,4.08960008621216,4.02239990234375,4.07999992370605,2568994
2025-09-02,4.09919977188110,4.10879993438721,4.03200006484985,4.05119991302490,2748762
2025-09-03,4.07040023803711,4.07999992370605,4.01280021667480,4.02239990234375,4540352
2025-09-04,4.07040023803711,4.07999992370605,4.01280021667480,4.02239990234375,0
2025-09-05,4.07040023803711,4.07999992370605,4.01280021667480,4.02239990234375,0
2025-09-07,4.04160022735596,4.07040023803711,4.01280021667480,4.01280021667480,2416791
2025-09-08,4.03200006484985,4.04160022735596,3.96479988098145,3.98399996757507,4428647
2025-09-09,4.00320005416870,4.01280021667480,3.94560003280640,3.94560003280640,3034696
2025-09-10,3.95519995689392,3.98399996757507,3.92639994621277,3.93600010871887,2176516
2025-09-11,3.95519995689392,3.98399996757507,3.93600010871887,3.94560003280640,2515133
2025-09-12,3.95519995689392,3.98399996757507,3.93600010871887,3.94560003280640,0
2025-09-14,3.96479988098145,4.07999992370605,3.95519995689392,4.07040023803711,4702988
2025-09-15,4.04160022735596,4.07999992370605,3.97440004348755,3.98399996757507,3090895
2025-09-16,3.98399996757507,4.03200006484985,3.94560003280640,3.95519995689392,2600695
2025-09-17,3.95519995689392,3.96479988098145,3.90720009803772,3.94560003280640,2398243
2025-09-18,3.98399996757507,3.99359989166260,3.84960007667542,3.84960007667542,2680327
2025-09-19,3.98399996757507,3.99359989166260,3.84960007667542,3.84960007667542,0
2025-09-21,3.88800001144409,3.96479988098145,3.86879992485046,3.89759993553162,2543495
2025-09-22,3.91680002212524,3.92639994621277,3.87840008735657,3.88800001144409,917288
2025-09-23,3.90720009803772,3.94560003280640,3.87840008735657,3.88800001144409,1472657
2025-09-24,3.90720009803772,3.94560003280640,3.86879992485046,3.94560003280640,1730711
2025-09-25,3.93600010871887,3.94560003280640,3.91680002212524,3.93600010871887,710086
2025-09-26,3.93600010871887,3.94560003280640,3.91680002212524,3.93600010871887,0
2025-09-28,3.96479988098145,3.99359989166260,3.93600010871887,3.98399996757507,1620308
2025-09-29,3.99359989166260,4.01280021667480,3.97440004348755,3.97440004348755,1341673
2025-09-30,3.99359989166260,4.01280021667480,3.96479988098145,3.97440004348755,1463101
2025-10-01,3.99359989166260,4.01280021667480,3.93600010871887,3.95519995689392,1906836
2025-10-02,3.97440004348755,3.98399996757507,3.93600010871887,3.94560003280640,1074970
2025-10-03,3.97440004348755,3.98399996757507,3.93600010871887,3.94560003280640,0
2025-10-05,3.97440004348755,4.00320005416870,3.96479988098145,3.99359989166260,1514137
2025-10-06,4.00320005416870,4.01280021667480,3.96479988098145,3.98399996757507,1420146
2025-10-07,3.99359989166260,3.99359989166260,3.96479988098145,3.96479988098145,1470826
2025-10-08,3.97440004348755,3.98399996757507,3.94560003280640,3.95519995689392,1768000
2025-10-09,3.97440004348755,3.98399996757507,3.94560003280640,3.95519995689392,0
2025-10-10,3.97440004348755,3.98399996757507,3.94560003280640,3.95519995689392,0
2025-10-12,3.95519995689392,3.97440004348755,3.93600010871887,3.96479988098145,1662510
2025-10-13,3.98399996757507,4.00320005416870,3.95519995689392,3.97440004348755,2167727
2025-10-14,3.98399996757507,4.01280021667480,3.95519995689392,3.95519995689392,4428414
2025-10-15,3.96479988098145,3.99359989166260,3.95519995689392,3.99359989166260,2632172
2025-10-16,4.00320005416870,4.05119991302490,3.99359989166260,4.05119991302490,4234336
2025-10-17,4.00320005416870,4.05119991302490,3.99359989166260,4.05119991302490,0
2025-10-19,4.07040023803711,4.14720010757446,4.07040023803711,4.13759994506836,6606917
2025-10-20,4.15679979324341,4.16639995574951,4.05119991302490,4.07999992370605,4402758
2025-10-21,4.07999992370605,4.08960008621216,4.05119991302490,4.05119991302490,1927177
2025-10-22,4.05119991302490,4.08960008621216,4.05119991302490,4.06080007553101,2356744
2025-10-23,4.07040023803711,4.12799978256226,4.05119991302490,4.08960008621216,3112614
2025-10-24,4.07040023803711,4.12799978256226,4.05119991302490,4.08960008621216,0
2025-10-26,4.10879993438721,4.15679979324341,4.09919977188110,4.12799978256226,5218429
2025-10-27,4.13759994506836,4.19519996643066,4.12799978256226,4.14720010757446,5366608
2025-10-28,4.15679979324341,4.17600011825562,4.09919977188110,4.15679979324341,1765041
2025-10-29,4.15679979324341,4.18559980392456,4.10879993438721,4.17600011825562,1725383
2025-10-30,4.16639995574951,4.17600011825562,4.11840009689331,4.12799978256226,1281102
2025-10-31,4.16639995574951,4.17600011825562,4.11840009689331,4.12799978256226,0
2025-11-02,4.12799978256226,4.14720010757446,4.07040023803711,4.08960008621216,1646560
2025-11-03,4.10879993438721,4.16639995574951,4.07040023803711,4.09919977188110,3656272
2025-11-04,4.11840009689331,4.16639995574951,4.10879993438721,4.13759994506836,2775651
2025-11-05,4.14720010757446,4.17600011825562,4.08960008621216,4.11840009689331,5571902
2025-11-06,4.13759994506836,4.15679979324341,4.09919977188110,4.12799978256226,5427778
2025-11-07,4.13759994506836,4.15679979324341,4.09919977188110,4.12799978256226,0
2025-11-09,4.14720010757446,4.14720010757446,4.11840009689331,4.11840009689331,2879007
2025-11-10,4.12799978256226,4.13759994506836,4.07999992370605,4.09919977188110,2758379
2025-11-11,4.10879993438721,4.18559980392456,4.08960008621216,4.13759994506836,5015393
2025-11-12,4.13759994506836,4.18559980392456,4.13759994506836,4.16639995574951,3921579
2025-11-13,4.18559980392456,4.25279998779297,4.17600011825562,4.23360013961792,8068002
2025-11-14,4.18559980392456,4.25279998779297,4.17600011825562,4.23360013961792,0
2025-11-16,4.24319982528687,4.30079984664917,4.21439981460571,4.23360013961792,8076409
2025-11-17,4.24319982528687,4.32959985733032,4.24319982528687,4.27199983596802,8251264
2025-11-18,4.28159999847412,4.30079984664917,4.15679979324341,4.15679979324341,5099356
2025-11-19,4.17600011825562,4.21439981460571,4.15679979324341,4.18559980392456,2433997
2025-11-20,4.21439981460571,4.27199983596802,4.18559980392456,4.19519996643066,4108177
2025-11-21,4.21439981460571,4.27199983596802,4.18559980392456,4.19519996643066,0
2025-11-23,4.20480012893677,4.30079984664917,4.17600011825562,4.29120016098022,9867660
2025-11-24,4.32000017166138,4.32000017166138,4.17600011825562,4.17600011825562,5780301
2025-11-25,4.17600011825562,4.24319982528687,4.11840009689331,4.12799978256226,3482012
2025-11-26,4.13759994506836,4.18559980392456,4.10879993438721,4.10879993438721,2419888
2025-11-27,4.11840009689331,4.14720010757446,4.10879993438721,4.11840009689331,4085739
2025-11-28,4.11840009689331,4.14720010757446,4.10879993438721,4.11840009689331,0
2025-11-30,4.13759994506836,4.20480012893677,4.12799978256226,4.14720010757446,2224634
2025-12-01,4.15679979324341,4.19519996643066,4.05119991302490,4.08960008621216,5227868
2025-12-02,4.10879993438721,4.11840009689331,4.03200006484985,4.05119991302490,5775352
2025-12-03,4.07040023803711,4.13759994506836,4.05119991302490,4.06080007553101,5960823
2025-12-04,4.07040023803711,4.10879993438721,4.06080007553101,4.09919977188110,4093415
2025-12-05,4.07040023803711,4.10879993438721,4.06080007553101,4.09919977188110,0
2025-12-07,4.12799978256226,4.17600011825562,4.10879993438721,4.16639995574951,3132143
2025-12-08,4.18559980392456,4.22399997711182,4.15679979324341,4.20480012893677,5097581
2025-12-09,4.21439981460571,4.23360013961792,4.17600011825562,4.18559980392456,2356870
2025-12-10,4.21439981460571,4.24319982528687,4.17600011825562,4.17600011825562,3126250
2025-12-11,4.21439981460571,4.33920001983643,4.18559980392456,4.26240015029907,45240488
2025-12-12,4.21439981460571,4.33920001983643,4.18559980392456,4.26240015029907,0
2025-12-14,4.32959985733032,4.38719987869263,4.28159999847412,4.29120016098022,22917768
2025-12-15,4.32000017166138,4.35839986801147,4.26240015029907,4.30079984664917,9166246
2025-12-16,4.30079984664917,4.32000017166138,4.20480012893677,4.21439981460571,6408279
2025-12-17,4.23360013961792,4.23360013961792,4.13759994506836,4.15679979324341,7100337
2025-12-18,4.15679979324341,4.15679979324341,4.07999992370605,4.10879993438721,7564978
2025-12-19,4.15679979324341,4.15679979324341,4.07999992370605,4.10879993438721,0
2025-12-21,4.12799978256226,4.13759994506836,4.04160022735596,4.07040023803711,5529908
2025-12-22,4.08960008621216,4.12799978256226,4.06080007553101,4.07040023803711,2766717
2025-12-23,4.08960008621216,4.10879993438721,4.01280021667480,4.04160022735596,5278221
2025-12-24,4.07040023803711,4.09919977188110,4.05119991302490,4.09919977188110,3409783
2025-12-25,4.10879993438721,4.11840009689331,4.05119991302490,4.07040023803711,5390604
2025-12-26,4.10879993438721,4.11840009689331,4.05119991302490,4.07040023803711,0
2025-12-28,4.08960008621216,4.11840009689331,4.07040023803711,4.10879993438721,2886096
2025-12-29,4.11840009689331,4.12799978256226,4.07999992370605,4.09919977188110,2505153
2025-12-30,4.11840009689331,4.12799978256226,4.05119991302490,4.06080007553101,8645334
2025-12-31,4.07040023803711,4.07999992370605,4.05119991302490,4.06080007553101,5168298
2026-01-02,4.07040023803711,4.07999992370605,4.05119991302490,4.06080007553101,0
2026-01-04,4.07040023803711,4.07040023803711,3.98399996757507,4.02239990234375,4369683
2026-01-05,4.03200006484985,4.04160022735596,3.97440004348755,3.98399996757507,3745028
2026-01-06,4.00320005416870,4.01280021667480,3.98399996757507,3.99359989166260,3517181
2026-01-07,4.00320005416870,4.01280021667480,3.98399996757507,3.99359989166260,0
2026-01-08,4.01280021667480,4.03200006484985,3.98399996757507,3.99359989166260,2109573
2026-01-09,4.01280021667480,4.03200006484985,3.98399996757507,3.99359989166260,0
2026-01-11,4.01280021667480,4.15679979324341,3.99359989166260,4.15679979324341,9132007
2026-01-12,4.16639995574951,4.17600011825562,4.10879993438721,4.14720010757446,9173384
2026-01-13,4.15679979324341,4.18559980392456,4.07999992370605,4.16639995574951,6775464
2026-01-14,4.17600011825562,4.17600011825562,4.09919977188110,4.13759994506836,9436453
2026-01-15,4.12799978256226,4.15679979324341,4.11840009689331,4.13759994506836,6919614
2026-01-16,4.12799978256226,4.15679979324341,4.11840009689331,4.13759994506836,0
2026-01-18,4.17600011825562,4.18559980392456,4.10879993438721,4.14720010757446,3216694
2026-01-19,4.17600011825562,4.34880018234253,4.16639995574951,4.34880018234253,21909108
2026-01-20,4.36800003051758,4.62720012664795,4.32959985733032,4.55999994277954,25861708
2026-01-21,4.58879995346069,4.71360015869141,4.43520021438599,4.65600013732910,16671889
2026-01-22,4.67519998550415,4.76160001754761,4.60799980163574,4.65600013732910,11884770
2026-01-23,4.67519998550415,4.76160001754761,4.60799980163574,4.65600013732910,0
2026-01-25,4.60799980163574,4.67519998550415,4.55999994277954,4.57919979095459,4892128
2026-01-26,4.59840011596680,4.74240016937256,4.58879995346069,4.66559982299805,10278172
2026-01-27,4.71360015869141,4.73280000686646,4.54080009460449,4.54080009460449,7079768
2026-01-28,4.54080009460449,4.71360015869141,4.46400022506714,4.62720012664795,10043491
2026-01-29,4.54080009460449,4.71360015869141,4.46400022506714,4.62720012664795,0
2026-01-30,4.54080009460449,4.71360015869141,4.46400022506714,4.62720012664795,0
2026-02-01,4.67519998550415,4.69439983367920,4.49280023574829,4.50239992141724,5053002
2026-02-02,4.54080009460449,4.89599990844727,4.51200008392334,4.84800004959106,18196872
2026-02-03,4.88640022277832,4.98239994049072,4.84800004959106,4.97279977798462,18463280
2026-02-04,4.90560007095337,5.02080011367798,4.82880020141602,4.83839988708496,5461975
2026-02-05,4.87680006027222,4.99200010299683,4.76160001754761,4.96320009231567,10066053
2026-02-06,4.87680006027222,4.99200010299683,4.76160001754761,4.96320009231567,0
2026-02-08,4.98239994049072,5.20319986343384,4.91520023345947,5.10720014572144,12087895
2026-02-09,5.13600015640259,5.16480016708374,4.98239994049072,5.05919981002808,15705392
2026-02-10,5.05919981002808,5.28000020980835,5.03999996185303,5.21280002593994,22884098
2026-02-11,5.18400001525879,5.28959989547729,5.11679983139038,5.26079988479614,18019624
2026-02-12,5.28000020980835,5.40479993820190,5.16480016708374,5.39519977569580,14212619
2026-02-13,5.28000020980835,5.40479993820190,5.16480016708374,5.39519977569580,0
2026-02-15,5.40479993820190,5.47200012207031,5.32800006866455,5.41440010070801,8179509
2026-02-16,5.42399978637695,5.48159980773926,5.35680007934570,5.37599992752075,14216223
2026-02-17,5.37599992752075,5.57760000228882,5.30880022048950,5.56799983978271,11642787
2026-02-18,5.57760000228882,5.62559986114502,5.52960014343262,5.55840015411377,6845977
2026-02-19,5.56799983978271,5.58720016479492,5.22240018844604,5.30880022048950,7754212
2026-02-20,5.56799983978271,5.58720016479492,5.22240018844604,5.30880022048950,0
2026-02-22,5.28000020980835,5.32800006866455,5.03999996185303,5.11679983139038,7796505
2026-02-23,5.10720014572144,5.43359994888306,5.03999996185303,5.41440010070801,5454263
2026-02-24,5.37599992752075,5.51999998092651,5.32800006866455,5.37599992752075,5325890
2026-02-25,5.37599992752075,5.40479993820190,5.00159978866577,5.11679983139038,7140932
2026-02-26,5.11679983139038,5.37599992752075,5.00159978866577,5.37599992752075,5231862
2026-02-27,5.11679983139038,5.37599992752075,5.00159978866577,5.37599992752075,0
2026-03-01,5.01119995117188,5.26079988479614,4.91520023345947,5.23199987411499,4869214
2026-03-02,5.22240018844604,5.39519977569580,5.14559984207153,5.20319986343384,4033669
2026-03-03,5.18400001525879,5.23199987411499,5.05919981002808,5.07840013504028,4491317
2026-03-04,5.30999994277954,5.36999988555908,5.19999980926514,5.30000019073486,2978040
2026-03-05,5.30000019073486,5.42000007629395,5.28999996185303,5.32000017166138,1825989
2026-03-06,5.30000019073486,5.42000007629395,5.28999996185303,5.32000017166138,0
2026-03-08,5.34999990463257,5.53999996185303,5.30999994277954,5.42000007629395,2960067
2026-03-09,5.44999980926514,5.69999980926514,5.42000007629395,5.50000000000000,7731525
2026-03-10,5.53000020980835,5.75000000000000,5.53000020980835,5.59999990463257,13020666
2026-03-11,5.61999988555908,5.75000000000000,5.59999990463257,5.67999982833862,5180196
2026-03-12,5.69999980926514,5.75000000000000,5.53000020980835,5.57999992370605,9866568
2026-03-13,5.69999980926514,5.75000000000000,5.53000020980835,5.57999992370605,0
2026-03-15,5.51999998092651,5.69999980926514,5.42000007629395,5.42000007629395,5577787
2026-03-16,5.42999982833862,5.46999979019165,5.28000020980835,5.30999994277954,3738964
2026-03-17,5.36000013351440,5.44000005722046,5.30999994277954,5.40999984741211,1655590
2026-03-18,5.42000007629395,5.53000020980835,5.40999984741211,5.40999984741211,3146947
2026-03-19,5.42000007629395,5.53000020980835,5.40999984741211,5.40999984741211,0
2026-03-20,5.42000007629395,5.53000020980835,5.40999984741211,5.40999984741211,0
2026-03-23,5.42000007629395,5.53000020980835,5.40999984741211,5.40999984741211,0
2026-03-24,5.42000007629395,5.59000015258789,5.32999992370605,5.36999988555908,7221942
2026-03-25,5.38000011444092,5.42999982833862,5.32999992370605,5.34000015258789,4504685
2026-03-26,5.34999990463257,5.46000003814697,5.32999992370605,5.36999988555908,7023200
2026-03-27,5.34999990463257,5.46000003814697,5.32999992370605,5.36999988555908,0
2026-03-29,5.38000011444092,5.42000007629395,5.17999982833862,5.17999982833862,5086792
2026-03-30,5.19999980926514,5.23000001907349,5.01000022888184,5.15999984741211,5401959
2026-03-31,5.19000005722046,5.19999980926514,5.07999992370605,5.17000007629395,5544444
2026-04-01,5.25000000000000,5.32000017166138,5.21000003814697,5.25000000000000,5212944
2026-04-02,5.28999996185303,5.67000007629395,5.26000022888184,5.65999984741211,29035622
2026-04-05,5.63999986648560,5.96000003814697,5.59999990463257,5.94999980926514,27434188
2026-04-06,5.90999984741211,6.00000000000000,5.80999994277954,5.90999984741211,22780526
2026-04-07,5.92999982833862,5.94999980926514,5.82999992370605,5.84999990463257,5786180
2026-04-08,5.94999980926514,6.03999996185303,5.88999986648560,6.03999996185303,15790940
2026-04-09,6.05000019073486,6.15999984741211,5.96999979019165,6.09999990463257,19341660
