Date,Open,High,Low,Close,Volume
2025-09-24,13.81999969482422,14.60000038146973,13.80000019073486,14.56999969482422,1008993
2025-09-25,14.25000000000000,14.89999961853027,14.14999961853027,14.89000034332275,404353
2025-09-26,14.25000000000000,14.89999961853027,14.14999961853027,14.89000034332275,0
2025-09-28,14.80000019073486,14.89999961853027,14.30000019073486,14.39999961853027,542032
2025-09-29,14.39999961853027,15.10000038146973,14.31000041961670,15.02999973297119,1526031
2025-09-30,15.06999969482422,15.59000015258789,15.06000041961670,15.56000041961670,1882170
2025-10-01,15.63000011444092,15.63000011444092,15.15999984741211,15.48999977111816,843227
2025-10-02,15.30000019073486,15.57999992370605,14.89999961853027,15.06999969482422,828288
2025-10-03,15.30000019073486,15.57999992370605,14.89999961853027,15.06999969482422,0
2025-10-05,15.19999980926514,15.50000000000000,15.06999969482422,15.10999965667725,515561
2025-10-06,15.30000019073486,15.39000034332275,15.10999965667725,15.19999980926514,200729
2025-10-07,15.18999958038330,15.22000026702881,14.93999958038330,15.10000038146973,415059
2025-10-08,15.10999965667725,15.48999977111816,15.00000000000000,15.42000007629395,305479
2025-10-09,15.10999965667725,15.48999977111816,15.00000000000000,15.42000007629395,0
2025-10-10,15.10999965667725,15.48999977111816,15.00000000000000,15.42000007629395,0
2025-10-12,15.46000003814697,15.46000003814697,14.90999984741211,15.11999988555908,8841190
2025-10-13,15.19999980926514,15.63000011444092,15.19999980926514,15.52000045776367,2042088
2025-10-14,15.57999992370605,16.00000000000000,15.50000000000000,15.77999973297119,782509
2025-10-15,15.81000041961670,15.85999965667725,15.27000045776367,15.35000038146973,405412
2025-10-16,15.40999984741211,15.60000038146973,15.31999969482422,15.39999961853027,156117
2025-10-17,15.40999984741211,15.60000038146973,15.31999969482422,15.39999961853027,0
2025-10-19,15.46000003814697,15.50000000000000,15.25000000000000,15.30000019073486,182804
2025-10-20,15.30000019073486,15.43999958038330,15.14999961853027,15.15999984741211,346663
2025-10-21,15.19999980926514,15.27000045776367,14.72999954223633,14.77999973297119,768515
2025-10-22,14.80000019073486,14.89999961853027,14.39999961853027,14.60999965667725,1518659
2025-10-23,14.60999965667725,16.39999961853027,14.60999965667725,15.75000000000000,5958160
2025-10-24,14.60999965667725,16.39999961853027,14.60999965667725,15.75000000000000,0
2025-10-26,15.85000038146973,16.20000076293945,15.50000000000000,15.68000030517578,2334210
2025-10-27,15.72000026702881,15.89999961853027,15.35999965667725,15.40999984741211,799556
2025-10-28,15.50000000000000,15.50000000000000,15.19999980926514,15.19999980926514,644725
2025-10-29,15.30000019073486,15.68000030517578,15.28999996185303,15.34000015258789,1346338
2025-10-30,15.53999996185303,15.98999977111816,15.35999965667725,15.88000011444092,2841459
2025-10-31,15.53999996185303,15.98999977111816,15.35999965667725,15.88000011444092,0
2025-11-02,16.10000038146973,16.50000000000000,15.93000030517578,16.01000022888184,4876643
2025-11-03,16.06999969482422,16.60000038146973,15.89999961853027,16.45000076293945,5589380
2025-11-04,16.46999931335449,16.75000000000000,16.10000038146973,16.50000000000000,5394443
2025-11-05,16.67000007629395,17.60000038146973,16.60000038146973,17.54999923706055,9668486
2025-11-06,17.54999923706055,17.79999923706055,16.51000022888184,16.51000022888184,7704746
2025-11-07,17.54999923706055,17.79999923706055,16.51000022888184,16.51000022888184,0
2025-11-09,16.79000091552734,16.87999916076660,16.45999908447266,16.65999984741211,4002006
2025-11-10,16.70000076293945,16.79999923706055,16.50000000000000,16.51000022888184,1559601
2025-11-11,16.61000061035156,17.20000076293945,16.60000038146973,16.97999954223633,7497380
2025-11-12,16.97999954223633,17.14999961853027,16.50000000000000,16.65999984741211,3063794
2025-11-13,16.70000076293945,16.79999923706055,16.31999969482422,16.32999992370605,4002325
2025-11-14,16.70000076293945,16.79999923706055,16.31999969482422,16.32999992370605,0
2025-11-16,16.48999977111816,16.50000000000000,16.20999908447266,16.37999916076660,1678942
2025-11-17,16.35000038146973,16.44000053405762,16.21999931335449,16.42000007629395,999289
2025-11-18,16.30999946594238,16.50000000000000,15.88000011444092,15.93999958038330,2247782
2025-11-19,15.97000026702881,16.11000061035156,15.80000019073486,15.89999961853027,769245
2025-11-20,15.82999992370605,16.00000000000000,15.72000026702881,15.86999988555908,1536719
2025-11-21,15.82999992370605,16.00000000000000,15.72000026702881,15.86999988555908,0
2025-11-23,15.85000038146973,15.85999965667725,15.60000038146973,15.63000011444092,500263
2025-11-24,15.61999988555908,15.77000045776367,15.39000034332275,15.39999961853027,649949
2025-11-25,15.48999977111816,15.56999969482422,14.92000007629395,14.98999977111816,1971570
2025-11-26,15.00000000000000,15.28999996185303,14.89999961853027,14.90999984741211,612740
2025-11-27,14.89999961853027,15.10000038146973,14.75000000000000,15.10000038146973,1421286
2025-11-28,14.89999961853027,15.10000038146973,14.75000000000000,15.10000038146973,0
2025-11-30,15.10999965667725,15.47000026702881,15.03999996185303,15.19999980926514,1667461
2025-12-01,15.22000026702881,15.44999980926514,15.21000003814697,15.23999977111816,489454
2025-12-02,15.30000019073486,15.73999977111816,15.21000003814697,15.69999980926514,527044
2025-12-03,15.75000000000000,16.34000015258789,15.68999958038330,16.20000076293945,1867925
2025-12-04,16.29999923706055,16.56999969482422,16.11000061035156,16.52000045776367,3308409
2025-12-05,16.29999923706055,16.56999969482422,16.11000061035156,16.52000045776367,0
2025-12-07,16.54999923706055,16.95000076293945,16.30999946594238,16.95000076293945,1722064
2025-12-08,16.97999954223633,16.97999954223633,16.55999946594238,16.62000083923340,413293
2025-12-09,16.50000000000000,16.85000038146973,16.50000000000000,16.75000000000000,509747
2025-12-10,16.70000076293945,16.79999923706055,16.57999992370605,16.57999992370605,137198
2025-12-11,16.70000076293945,16.79000091552734,16.50000000000000,16.50000000000000,405514
2025-12-12,16.70000076293945,16.79000091552734,16.50000000000000,16.50000000000000,0
2025-12-14,16.50000000000000,16.73999977111816,16.05999946594238,16.18000030517578,1185407
2025-12-15,16.14999961853027,16.35000038146973,16.10000038146973,16.27000045776367,1316357
2025-12-16,16.27000045776367,16.27000045776367,16.01000022888184,16.21999931335449,228532
2025-12-17,16.25000000000000,16.25000000000000,15.94999980926514,16.00000000000000,720988
2025-12-18,15.94999980926514,16.12999916076660,15.88000011444092,15.90999984741211,1178319
2025-12-19,15.94999980926514,16.12999916076660,15.88000011444092,15.90999984741211,0
2025-12-21,15.90999984741211,16.00000000000000,15.64999961853027,15.98999977111816,188733
2025-12-22,15.97999954223633,16.10000038146973,15.60999965667725,15.60999965667725,737558
2025-12-23,15.64999961853027,15.96000003814697,15.50000000000000,15.60000038146973,2420397
2025-12-24,15.64000034332275,16.01000022888184,15.60000038146973,15.80000019073486,4441444
2025-12-25,15.98999977111816,16.00000000000000,15.61999988555908,15.68000030517578,269533
2025-12-26,15.98999977111816,16.00000000000000,15.61999988555908,15.68000030517578,0
2025-12-28,15.68999958038330,15.80000019073486,15.43999958038330,15.47999954223633,821209
2025-12-29,15.47999954223633,15.68000030517578,15.36999988555908,15.42000007629395,799460
2025-12-30,15.51000022888184,15.69999980926514,15.42000007629395,15.52999973297119,1053341
2025-12-31,15.50000000000000,15.63000011444092,15.34000015258789,15.39999961853027,1087322
2026-01-02,15.50000000000000,15.63000011444092,15.34000015258789,15.39999961853027,0
2026-01-04,15.39999961853027,15.60000038146973,15.02000045776367,15.18000030517578,428730
2026-01-05,15.30000019073486,15.30000019073486,14.50000000000000,14.60999965667725,1527734
2026-01-06,15.02999973297119,15.03999996185303,14.63000011444092,14.92000007629395,1029915
2026-01-07,15.02999973297119,15.03999996185303,14.63000011444092,14.92000007629395,0
2026-01-08,15.10000038146973,15.17000007629395,14.96000003814697,15.02999973297119,268790
2026-01-09,15.10000038146973,15.17000007629395,14.96000003814697,15.02999973297119,0
2026-01-11,15.14999961853027,15.97000026702881,15.10000038146973,15.72000026702881,1621599
2026-01-12,15.85000038146973,15.86999988555908,15.39999961853027,15.39999961853027,999526
2026-01-13,15.63000011444092,15.63000011444092,15.01000022888184,15.25000000000000,1282470
2026-01-14,15.25000000000000,15.43000030517578,14.80000019073486,15.22999954223633,588155
2026-01-15,15.00000000000000,15.64000034332275,14.92000007629395,15.56999969482422,11009165
2026-01-16,15.00000000000000,15.64000034332275,14.92000007629395,15.56999969482422,0
2026-01-18,15.68000030517578,15.88000011444092,15.59000015258789,15.69999980926514,913293
2026-01-19,15.84000015258789,15.89999961853027,15.60000038146973,15.64999961853027,632837
2026-01-20,15.68999958038330,16.30999946594238,15.60000038146973,16.30999946594238,4337149
2026-01-21,16.48999977111816,16.64999961853027,16.21999931335449,16.27000045776367,4879833
2026-01-22,16.31999969482422,16.46999931335449,15.97999954223633,16.18000030517578,1456260
2026-01-23,16.31999969482422,16.46999931335449,15.97999954223633,16.18000030517578,0
2026-01-25,16.28000068664551,16.46999931335449,15.89999961853027,15.89999961853027,1118968
2026-01-26,16.00000000000000,16.25000000000000,15.81999969482422,15.89000034332275,1271956
2026-01-27,15.94999980926514,16.12000083923340,15.85000038146973,15.94999980926514,1974603
2026-01-28,15.94999980926514,16.09000015258789,15.61999988555908,15.84000015258789,834217
2026-01-29,15.94999980926514,16.09000015258789,15.61999988555908,15.84000015258789,0
2026-01-30,15.94999980926514,16.09000015258789,15.61999988555908,15.84000015258789,0
2026-02-01,15.85000038146973,15.94999980926514,15.60999965667725,15.94999980926514,356272
2026-02-02,15.96000003814697,16.25000000000000,15.69999980926514,16.00000000000000,1834263
2026-02-03,16.10000038146973,16.70000076293945,16.10000038146973,16.39999961853027,3757538
2026-02-04,16.42000007629395,16.64999961853027,16.29999923706055,16.37000083923340,1012042
2026-02-05,16.48999977111816,16.48999977111816,16.02000045776367,16.38999938964844,812222
2026-02-06,16.48999977111816,16.48999977111816,16.02000045776367,16.38999938964844,0
2026-02-08,16.44000053405762,16.50000000000000,15.97999954223633,16.00000000000000,1081232
2026-02-09,16.10000038146973,16.70000076293945,15.98999977111816,16.70000076293945,2506046
2026-02-10,16.70999908447266,16.84000015258789,16.39999961853027,16.60000038146973,1654471
2026-02-11,16.60000038146973,16.60000038146973,16.03000068664551,16.20000076293945,1511159
2026-02-12,16.20000076293945,16.32999992370605,16.14999961853027,16.25000000000000,328141
2026-02-13,16.20000076293945,16.32999992370605,16.14999961853027,16.25000000000000,0
2026-02-15,16.32999992370605,17.87000083923340,16.27000045776367,17.29999923706055,15549228
2026-02-16,17.31999969482422,17.50000000000000,17.02000045776367,17.29999923706055,3791129
2026-02-17,17.29999923706055,17.54999923706055,17.10000038146973,17.45000076293945,1980503
2026-02-18,17.57999992370605,17.77000045776367,17.20000076293945,17.22999954223633,2364651
2026-02-19,17.48999977111816,17.48999977111816,16.79999923706055,17.00000000000000,880253
2026-02-20,17.48999977111816,17.48999977111816,16.79999923706055,17.00000000000000,0
2026-02-22,17.04999923706055,17.20000076293945,16.25000000000000,16.29999923706055,1394222
2026-02-23,16.54999923706055,16.62999916076660,16.21999931335449,16.50000000000000,1521490
2026-02-24,16.54999923706055,16.85000038146973,16.07999992370605,16.10000038146973,1950567
2026-02-25,16.39999961853027,16.39999961853027,15.89999961853027,16.10000038146973,905175
2026-02-26,16.39999961853027,16.39999961853027,15.94999980926514,16.25000000000000,1215961
2026-02-27,16.39999961853027,16.39999961853027,15.94999980926514,16.25000000000000,0
2026-03-01,15.10000038146973,15.80000019073486,15.06000041961670,15.61999988555908,482305
2026-03-02,15.80000019073486,16.12000083923340,15.59000015258789,16.10000038146973,1552256
2026-03-03,16.10000038146973,16.20000076293945,15.89999961853027,16.00000000000000,1345017
2026-03-04,16.14999961853027,16.19000053405762,15.80000019073486,16.00000000000000,1323945
2026-03-05,16.00000000000000,16.25000000000000,15.86999988555908,16.22999954223633,1218135
2026-03-06,16.00000000000000,16.25000000000000,15.86999988555908,16.22999954223633,0
2026-03-08,16.22999954223633,16.35000038146973,15.86999988555908,16.00000000000000,1086974
2026-03-09,16.07999992370605,16.25000000000000,15.90999984741211,16.00000000000000,1723522
2026-03-10,16.02000045776367,16.60000038146973,15.93999958038330,16.39999961853027,3328931
2026-03-11,16.45999908447266,17.00000000000000,16.40999984741211,16.69000053405762,2097990
2026-03-12,16.70000076293945,16.87000083923340,16.29999923706055,16.37999916076660,743797
2026-03-13,16.70000076293945,16.87000083923340,16.29999923706055,16.37999916076660,0
2026-03-15,16.37999916076660,16.39999961853027,16.00000000000000,16.04000091552734,589260
2026-03-16,16.21999931335449,16.22999954223633,15.89999961853027,16.00000000000000,522703
2026-03-17,16.00000000000000,16.20000076293945,16.00000000000000,16.20000076293945,1529596
2026-03-18,16.25000000000000,16.36000061035156,16.15999984741211,16.35000038146973,933263
2026-03-19,16.25000000000000,16.36000061035156,16.15999984741211,16.35000038146973,0
2026-03-20,16.25000000000000,16.36000061035156,16.15999984741211,16.35000038146973,0
2026-03-23,16.25000000000000,16.36000061035156,16.15999984741211,16.35000038146973,0
2026-03-24,16.39999961853027,16.44000053405762,16.20000076293945,16.22999954223633,277485
2026-03-25,16.23999977111816,16.39999961853027,16.23999977111816,16.26000022888184,1200823
2026-03-26,16.29999923706055,16.78000068664551,16.28000068664551,16.37000083923340,767093
2026-03-27,16.29999923706055,16.78000068664551,16.28000068664551,16.37000083923340,0
2026-03-29,16.29999923706055,16.39999961853027,16.04999923706055,16.09000015258789,1581117
2026-03-30,16.19000053405762,16.19000053405762,16.01000022888184,16.04000091552734,307633
2026-03-31,16.18000030517578,16.37999916076660,16.00000000000000,16.10000038146973,2197049
2026-04-01,16.15999984741211,16.48999977111816,16.14999961853027,16.29999923706055,1375073
2026-04-02,16.35000038146973,16.35000038146973,16.18000030517578,16.25000000000000,768085
2026-04-05,16.25000000000000,16.92000007629395,16.20999908447266,16.79000091552734,7527277
2026-04-06,16.94000053405762,16.95999908447266,16.64999961853027,16.64999961853027,3351044
2026-04-07,16.64999961853027,16.75000000000000,16.42000007629395,16.52000045776367,539291
2026-04-08,16.78000068664551,16.89999961853027,16.62000083923340,16.65999984741211,852984
2026-04-09,16.70000076293945,16.87000083923340,16.60000038146973,16.70000076293945,619679
