Date,Open,High,Low,Close,Volume
2025-09-17,27.18000030517578,27.39999961853027,27.02000045776367,27.29999923706055,426958
2025-09-18,27.29999923706055,27.53000068664551,27.26000022888184,27.48999977111816,438429
2025-09-19,27.29999923706055,27.53000068664551,27.26000022888184,27.48999977111816,0
2025-09-21,27.50000000000000,27.63999938964844,27.29999923706055,27.29999923706055,182889
2025-09-22,27.29999923706055,27.50000000000000,26.70000076293945,26.79000091552734,350060
2025-09-23,26.79999923706055,27.19000053405762,26.70000076293945,26.70999908447266,322521
2025-09-24,26.80999946594238,28.71999931335449,26.80999946594238,28.45000076293945,1881287
2025-09-25,28.50000000000000,28.60000038146973,27.88999938964844,28.02000045776367,898025
2025-09-26,28.50000000000000,28.60000038146973,27.88999938964844,28.02000045776367,0
2025-09-28,28.37000083923340,28.50000000000000,28.00000000000000,28.48999977111816,425220
2025-09-29,28.63999938964844,29.27000045776367,28.50000000000000,29.25000000000000,1556380
2025-09-30,29.39999961853027,30.21999931335449,29.10000038146973,30.10000038146973,2307682
2025-10-01,30.10000038146973,30.25000000000000,29.79999923706055,30.04999923706055,902419
2025-10-02,30.00000000000000,30.00000000000000,29.32999992370605,29.64999961853027,765848
2025-10-03,30.00000000000000,30.00000000000000,29.32999992370605,29.64999961853027,0
2025-10-05,29.75000000000000,29.85000038146973,29.55999946594238,29.72999954223633,265811
2025-10-06,29.76000022888184,29.89999961853027,29.65999984741211,29.70000076293945,206486
2025-10-07,29.70000076293945,29.78000068664551,29.39999961853027,29.40999984741211,189807
2025-10-08,29.50000000000000,29.53000068664551,29.04000091552734,29.45000076293945,439520
2025-10-09,29.50000000000000,29.53000068664551,29.04000091552734,29.45000076293945,0
2025-10-10,29.50000000000000,29.53000068664551,29.04000091552734,29.45000076293945,0
2025-10-12,29.05999946594238,29.35000038146973,29.05999946594238,29.23999977111816,190200
2025-10-13,29.22999954223633,29.22999954223633,28.60000038146973,28.62999916076660,746226
2025-10-14,28.79999923706055,29.20000076293945,28.79999923706055,29.02000045776367,280459
2025-10-15,29.02000045776367,29.20000076293945,28.80999946594238,29.00000000000000,216144
2025-10-16,29.00000000000000,29.38999938964844,28.79999923706055,29.30999946594238,511978
2025-10-17,29.00000000000000,29.38999938964844,28.79999923706055,29.30999946594238,0
2025-10-19,29.29999923706055,30.47999954223633,29.11000061035156,30.37999916076660,1486358
2025-10-20,30.39999961853027,30.50000000000000,30.12000083923340,30.28000068664551,863533
2025-10-21,30.28000068664551,30.29999923706055,29.54999923706055,29.79999923706055,469720
2025-10-22,29.79999923706055,30.00000000000000,29.62000083923340,29.79999923706055,374266
2025-10-23,29.85000038146973,29.97999954223633,29.70999908447266,29.78000068664551,147754
2025-10-24,29.85000038146973,29.97999954223633,29.70999908447266,29.78000068664551,0
2025-10-26,29.79999923706055,29.86000061035156,29.36000061035156,29.51000022888184,505235
2025-10-27,29.52000045776367,29.95000076293945,29.50000000000000,29.54999923706055,464708
2025-10-28,29.55999946594238,29.89999961853027,29.29999923706055,29.38999938964844,440683
2025-10-29,29.57999992370605,29.87999916076660,29.01000022888184,29.43000030517578,505785
2025-10-30,29.45000076293945,29.69000053405762,29.30999946594238,29.45000076293945,609925
2025-10-31,29.45000076293945,29.69000053405762,29.30999946594238,29.45000076293945,0
2025-11-02,29.45000076293945,29.67000007629395,29.21999931335449,29.45999908447266,233315
2025-11-03,29.50000000000000,29.52000045776367,28.89999961853027,28.95000076293945,555946
2025-11-04,29.00000000000000,29.29999923706055,28.92000007629395,29.00000000000000,405244
2025-11-05,29.00000000000000,29.14999961853027,28.38999938964844,28.50000000000000,630183
2025-11-06,28.71999931335449,28.87000083923340,28.45000076293945,28.67000007629395,188250
2025-11-07,28.71999931335449,28.87000083923340,28.45000076293945,28.67000007629395,0
2025-11-09,28.69000053405762,28.95000076293945,28.61000061035156,28.62999916076660,333331
2025-11-10,28.79000091552734,29.43000030517578,28.70999908447266,29.42000007629395,1337791
2025-11-11,29.45999908447266,29.52000045776367,29.01000022888184,29.02000045776367,852576
2025-11-12,29.11000061035156,29.42000007629395,29.04999923706055,29.20000076293945,378638
2025-11-13,29.25000000000000,29.44000053405762,28.93000030517578,28.98999977111816,367687
2025-11-14,29.25000000000000,29.44000053405762,28.93000030517578,28.98999977111816,0
2025-11-16,29.20000076293945,29.20000076293945,28.60000038146973,28.69000053405762,486249
2025-11-17,28.70000076293945,28.96999931335449,28.52000045776367,28.90999984741211,812736
2025-11-18,28.90999984741211,29.20000076293945,28.63999938964844,28.69000053405762,871279
2025-11-19,28.69000053405762,28.98999977111816,28.50000000000000,28.59000015258789,466656
2025-11-20,28.54000091552734,28.88999938964844,28.50000000000000,28.54000091552734,231731
2025-11-21,28.54000091552734,28.88999938964844,28.50000000000000,28.54000091552734,0
2025-11-23,28.62000083923340,28.75000000000000,28.50000000000000,28.55999946594238,225438
2025-11-24,28.55999946594238,28.69000053405762,28.39999961853027,28.40999984741211,310890
2025-11-25,28.45000076293945,28.59000015258789,28.15999984741211,28.18000030517578,228926
2025-11-26,28.14999961853027,28.57999992370605,28.03000068664551,28.04999923706055,196240
2025-11-27,28.04999923706055,28.25000000000000,28.03000068664551,28.13999938964844,167825
2025-11-28,28.04999923706055,28.25000000000000,28.03000068664551,28.13999938964844,0
2025-11-30,28.22999954223633,28.35000038146973,27.89999961853027,28.04999923706055,337363
2025-12-01,28.04999923706055,28.21999931335449,27.90999984741211,28.07999992370605,226015
2025-12-02,28.10000038146973,28.42000007629395,28.07999992370605,28.20999908447266,324450
2025-12-03,28.20999908447266,28.39999961853027,28.00000000000000,28.10000038146973,196242
2025-12-04,28.10000038146973,28.28000068664551,28.00000000000000,28.04000091552734,442982
2025-12-05,28.10000038146973,28.28000068664551,28.00000000000000,28.04000091552734,0
2025-12-07,28.05999946594238,28.25000000000000,28.03000068664551,28.10000038146973,342989
2025-12-08,28.23999977111816,28.79999923706055,28.12999916076660,28.38999938964844,733702
2025-12-09,28.52000045776367,28.59000015258789,28.35000038146973,28.37000083923340,394333
2025-12-10,28.50000000000000,28.53000068664551,28.36000061035156,28.39999961853027,498454
2025-12-11,28.50000000000000,28.95999908447266,28.36000061035156,28.69000053405762,842119
2025-12-12,28.50000000000000,28.95999908447266,28.36000061035156,28.69000053405762,0
2025-12-14,28.93000030517578,29.40999984741211,28.76000022888184,29.12000083923340,667717
2025-12-15,29.12999916076660,29.55999946594238,29.12000083923340,29.25000000000000,979642
2025-12-16,29.39999961853027,29.50000000000000,28.85000038146973,28.97999954223633,392556
2025-12-17,28.89999961853027,29.78000068664551,28.70000076293945,29.37000083923340,2955535
2025-12-18,29.77000045776367,30.29999923706055,29.50000000000000,29.63999938964844,3577428
2025-12-19,29.77000045776367,30.29999923706055,29.50000000000000,29.63999938964844,0
2025-12-21,29.89999961853027,30.04999923706055,29.63999938964844,29.70999908447266,674047
2025-12-22,29.85000038146973,30.88999938964844,29.85000038146973,30.76000022888184,2482518
2025-12-23,30.87999916076660,31.39999961853027,30.85000038146973,31.27000045776367,2483485
2025-12-24,31.31999969482422,31.70000076293945,31.20000076293945,31.23999977111816,1645212
2025-12-25,31.20000076293945,31.25000000000000,30.79999923706055,30.95999908447266,1017721
2025-12-26,31.20000076293945,31.25000000000000,30.79999923706055,30.95999908447266,0
2025-12-28,31.04999923706055,31.50000000000000,30.95000076293945,31.07999992370605,767201
2025-12-29,31.37999916076660,31.39999961853027,30.86000061035156,30.86000061035156,510143
2025-12-30,30.79999923706055,30.85000038146973,30.40999984741211,30.42000007629395,601141
2025-12-31,30.40999984741211,30.61000061035156,30.39999961853027,30.50000000000000,368957
2026-01-02,30.40999984741211,30.61000061035156,30.39999961853027,30.50000000000000,0
2026-01-04,30.50000000000000,30.55999946594238,29.80999946594238,29.81999969482422,696411
2026-01-05,30.00000000000000,30.00000000000000,29.04999923706055,29.15999984741211,843939
2026-01-06,29.28000068664551,30.07999992370605,29.22999954223633,30.00000000000000,589582
2026-01-07,29.28000068664551,30.07999992370605,29.22999954223633,30.00000000000000,0
2026-01-08,30.00000000000000,30.96999931335449,30.00000000000000,30.21999931335449,912579
2026-01-09,30.00000000000000,30.96999931335449,30.00000000000000,30.21999931335449,0
2026-01-11,30.25000000000000,30.50000000000000,30.05999946594238,30.14999961853027,774495
2026-01-12,30.25000000000000,31.35000038146973,30.03000068664551,30.89999961853027,3209754
2026-01-13,30.79999923706055,31.00000000000000,29.51000022888184,29.51000022888184,1217983
2026-01-14,29.52000045776367,29.84000015258789,28.70999908447266,29.04000091552734,760543
2026-01-15,29.14999961853027,29.60000038146973,29.00000000000000,29.27000045776367,737937
2026-01-16,29.14999961853027,29.60000038146973,29.00000000000000,29.27000045776367,0
2026-01-18,29.50000000000000,29.79000091552734,29.25000000000000,29.48999977111816,667809
2026-01-19,29.48999977111816,29.89999961853027,29.39999961853027,29.86000061035156,854492
2026-01-20,29.89999961853027,30.17000007629395,29.32999992370605,29.54000091552734,1596219
2026-01-21,29.50000000000000,30.37999916076660,29.25000000000000,30.29999923706055,2065052
2026-01-22,30.52000045776367,31.46999931335449,30.52000045776367,31.32999992370605,3623033
2026-01-23,30.52000045776367,31.46999931335449,30.52000045776367,31.32999992370605,0
2026-01-25,31.95000076293945,33.38999938964844,31.95000076293945,32.54000091552734,5507707
2026-01-26,32.59999847412109,33.20000076293945,32.13000106811523,32.15000152587891,2413030
2026-01-27,32.15999984741211,33.25000000000000,31.61000061035156,33.00000000000000,4473421
2026-01-28,33.50000000000000,34.40000152587891,32.70000076293945,33.40000152587891,6239534
2026-01-29,33.50000000000000,34.40000152587891,32.70000076293945,33.40000152587891,0
2026-01-30,33.50000000000000,34.40000152587891,32.70000076293945,33.40000152587891,0
2026-02-01,33.65999984741211,33.72999954223633,32.59999847412109,33.00000000000000,2144272
2026-02-02,33.09999847412109,33.20000076293945,32.45999908447266,32.70999908447266,1832908
2026-02-03,32.83000183105469,33.50000000000000,32.75000000000000,32.97999954223633,2874943
2026-02-04,33.00000000000000,33.24000167846680,32.11000061035156,32.38999938964844,1739117
2026-02-05,32.45000076293945,32.61999893188477,31.89999961853027,32.00999832153320,1415978
2026-02-06,32.45000076293945,32.61999893188477,31.89999961853027,32.00999832153320,0
2026-02-08,32.24000167846680,33.00000000000000,32.00000000000000,33.00000000000000,1868232
2026-02-09,33.25000000000000,33.47999954223633,32.61999893188477,32.70000076293945,991687
2026-02-10,32.70000076293945,33.00000000000000,32.50999832153320,32.59000015258789,832871
2026-02-11,32.59000015258789,33.00000000000000,32.08000183105469,32.20000076293945,1082257
2026-02-12,32.18000030517578,32.59000015258789,32.00999832153320,32.40000152587891,893976
2026-02-13,32.18000030517578,32.59000015258789,32.00999832153320,32.40000152587891,0
2026-02-15,32.59000015258789,33.65000152587891,32.43999862670898,33.65000152587891,2084298
2026-02-16,33.79999923706055,35.36999893188477,33.79999923706055,35.02000045776367,6151759
2026-02-17,35.18000030517578,38.25000000000000,34.81999969482422,37.56999969482422,9787802
2026-02-18,38.00000000000000,38.27999877929688,36.25000000000000,37.00999832153320,3501387
2026-02-19,37.09999847412109,37.29999923706055,35.52000045776367,35.65999984741211,1322546
2026-02-20,37.09999847412109,37.29999923706055,35.52000045776367,35.65999984741211,0
2026-02-22,35.68000030517578,36.06999969482422,34.84999847412109,35.25000000000000,1319806
2026-02-23,35.25000000000000,37.25000000000000,35.25000000000000,37.20000076293945,2792839
2026-02-24,37.25000000000000,37.83000183105469,36.04000091552734,36.20999908447266,1294780
2026-02-25,36.34999847412109,36.59000015258789,35.29999923706055,35.50000000000000,1136227
2026-02-26,35.50000000000000,36.79999923706055,35.15999984741211,36.50999832153320,2119241
2026-02-27,35.50000000000000,36.79999923706055,35.15999984741211,36.50999832153320,0
2026-03-01,35.00000000000000,36.20000076293945,34.75000000000000,36.00000000000000,2610328
2026-03-02,35.99000167846680,36.50999832153320,35.61000061035156,36.00999832153320,1607829
2026-03-03,36.09999847412109,39.00000000000000,35.63000106811523,38.50000000000000,6266159
2026-03-04,39.38999938964844,42.00000000000000,39.11000061035156,40.52999877929688,8394686
2026-03-05,40.52000045776367,40.54999923706055,39.59999847412109,39.65000152587891,3150284
2026-03-06,40.52000045776367,40.54999923706055,39.59999847412109,39.65000152587891,0
2026-03-08,42.00000000000000,45.00000000000000,42.00000000000000,43.56000137329102,7071815
2026-03-09,44.66999816894531,45.45000076293945,42.20000076293945,43.29999923706055,3855436
2026-03-10,42.50000000000000,42.50999832153320,40.75999832153320,41.90000152587891,2443190
2026-03-11,42.04999923706055,43.97000122070312,42.04999923706055,43.50999832153320,2451584
2026-03-12,44.36000061035156,45.40000152587891,43.63000106811523,44.50000000000000,5133142
2026-03-13,44.36000061035156,45.40000152587891,43.63000106811523,44.50000000000000,0
2026-03-15,44.54000091552734,46.02999877929688,44.00000000000000,44.63000106811523,4490130
2026-03-16,44.65000152587891,45.08000183105469,42.84000015258789,43.20000076293945,2336611
2026-03-17,43.29999923706055,43.68999862670898,42.84000015258789,42.88000106811523,2897683
2026-03-18,43.00000000000000,43.61999893188477,42.79999923706055,43.18999862670898,1606900
2026-03-19,43.00000000000000,43.61999893188477,42.79999923706055,43.18999862670898,0
2026-03-20,43.00000000000000,43.61999893188477,42.79999923706055,43.18999862670898,0
2026-03-23,43.00000000000000,43.61999893188477,42.79999923706055,43.18999862670898,0
2026-03-24,43.50000000000000,45.52000045776367,43.25000000000000,45.52000045776367,3943838
2026-03-25,45.99000167846680,45.99000167846680,43.50000000000000,43.79000091552734,2543047
2026-03-26,44.04000091552734,44.45999908447266,41.90000152587891,41.97999954223633,4123789
2026-03-27,44.04000091552734,44.45999908447266,41.90000152587891,41.97999954223633,0
2026-03-29,42.49000167846680,42.68999862670898,40.31999969482422,40.34999847412109,8145697
2026-03-30,40.56999969482422,40.79999923706055,38.79999923706055,39.90000152587891,7368509
2026-03-31,39.97999954223633,40.86000061035156,39.02000045776367,40.75000000000000,2910693
2026-04-01,40.84000015258789,41.34999847412109,40.00000000000000,40.43999862670898,3605552
2026-04-02,40.59999847412109,41.08000183105469,40.45000076293945,40.59999847412109,1498777
2026-04-05,40.61000061035156,41.79000091552734,40.61000061035156,41.50000000000000,1742274
2026-04-06,41.59999847412109,42.58000183105469,41.41999816894531,42.13999938964844,2420580
2026-04-07,42.50000000000000,44.59999847412109,42.50000000000000,44.00000000000000,9945039
2026-04-08,43.50999832153320,43.61999893188477,40.59999847412109,42.79999923706055,4997073
2026-04-09,42.81999969482422,43.93000030517578,42.59999847412109,43.50000000000000,4429204
