Date,Open,High,Low,Close,Volume
2025-09-30,183.33000183105469,185.00000000000000,182.02000427246094,183.19999694824219,33122
2025-10-01,183.10000610351562,188.94000244140625,183.10000610351562,183.27999877929688,42625
2025-10-02,184.00999450683594,186.50000000000000,181.21000671386719,182.92999267578125,6453
2025-10-03,184.00999450683594,186.50000000000000,181.21000671386719,182.92999267578125,0
2025-10-05,183.10000610351562,185.89999389648438,182.83000183105469,183.03999328613281,6538
2025-10-06,183.07000732421875,184.00000000000000,183.07000732421875,183.94000244140625,61003
2025-10-07,185.00000000000000,185.00000000000000,183.69999694824219,183.83000183105469,25863
2025-10-08,183.83000183105469,184.60000610351562,183.11999511718750,183.58000183105469,6314
2025-10-09,183.83000183105469,183.83000183105469,183.58000183105469,183.58000183105469,6314
2025-10-10,183.83000183105469,183.83000183105469,183.58000183105469,183.58000183105469,0
2025-10-12,183.64999389648438,184.60000610351562,183.25999450683594,183.75999450683594,4411
2025-10-13,183.75000000000000,184.33000183105469,183.66000366210938,183.75000000000000,11572
2025-10-14,184.00000000000000,184.33000183105469,183.11999511718750,183.92999267578125,86656
2025-10-15,184.00000000000000,185.80000305175781,182.50000000000000,182.72000122070312,8014
2025-10-16,184.19999694824219,185.89999389648438,182.50000000000000,185.14999389648438,153124
2025-10-17,184.19999694824219,185.89999389648438,182.50000000000000,185.14999389648438,0
2025-10-19,185.94999694824219,186.89999389648438,185.00000000000000,185.97000122070312,15006
2025-10-20,186.89999389648438,200.00000000000000,186.50000000000000,188.16000366210938,41909
2025-10-21,193.00000000000000,193.89999389648438,185.00999450683594,190.00000000000000,10450
2025-10-22,192.64999389648438,193.50000000000000,187.57000732421875,189.25000000000000,8438
2025-10-23,192.00000000000000,193.00000000000000,188.00000000000000,190.97999572753906,7796
2025-10-24,192.00000000000000,193.00000000000000,188.00000000000000,190.97999572753906,0
2025-10-26,191.69999694824219,195.00000000000000,189.00000000000000,190.33000183105469,11470
2025-10-27,192.30000305175781,194.00000000000000,190.00000000000000,193.00999450683594,24006
2025-10-28,194.00000000000000,197.00000000000000,193.00000000000000,194.05999755859375,17925
2025-10-29,194.55000305175781,209.80000305175781,194.55000305175781,203.50999450683594,106667
2025-10-30,203.77000427246094,206.89999389648438,194.00000000000000,200.00000000000000,36757
2025-10-31,203.77000427246094,206.89999389648438,194.00000000000000,200.00000000000000,0
2025-11-02,203.00000000000000,205.00000000000000,196.00000000000000,198.88999938964844,20380
2025-11-03,199.00000000000000,200.97999572753906,196.00000000000000,198.83999633789062,20099
2025-11-04,198.83999633789062,200.00000000000000,197.00000000000000,197.07000732421875,9249
2025-11-05,197.50000000000000,198.47000122070312,194.02000427246094,194.97000122070312,15062
2025-11-06,197.50000000000000,200.00000000000000,192.19999694824219,199.86000061035156,46289
2025-11-07,197.50000000000000,200.00000000000000,192.19999694824219,199.86000061035156,0
2025-11-09,199.89999389648438,232.89999389648438,199.89999389648438,215.00000000000000,171462
2025-11-10,216.00000000000000,229.99000549316406,212.10000610351562,214.50000000000000,76231
2025-11-11,215.25000000000000,223.99000549316406,215.00000000000000,215.08999633789062,29219
2025-11-12,217.00000000000000,222.00000000000000,206.00000000000000,212.08999633789062,10843
2025-11-13,215.00000000000000,217.74000549316406,207.00999450683594,211.80000305175781,18940
2025-11-14,215.00000000000000,217.74000549316406,207.00999450683594,211.80000305175781,0
2025-11-16,215.00000000000000,215.00000000000000,209.00999450683594,211.57000732421875,6287
2025-11-17,210.75000000000000,220.00000000000000,206.03999328613281,211.32000732421875,32830
2025-11-18,217.00000000000000,228.00000000000000,213.00999450683594,219.11999511718750,64790
2025-11-19,220.11999511718750,224.75000000000000,217.00000000000000,220.00999450683594,23181
2025-11-20,220.07000732421875,223.94999694824219,217.00000000000000,219.05000305175781,10222
2025-11-21,220.07000732421875,223.94999694824219,217.00000000000000,219.05000305175781,0
2025-11-23,220.00000000000000,221.00000000000000,213.07000732421875,214.30000305175781,9083
2025-11-24,217.97000122070312,217.97000122070312,210.02000427246094,210.27000427246094,9519
2025-11-25,210.22000122070312,214.97000122070312,207.50000000000000,210.91999816894531,14980
2025-11-26,213.00000000000000,219.97000122070312,207.02999877929688,209.00000000000000,21965
2025-11-27,208.50000000000000,213.44999694824219,200.10000610351562,206.55999755859375,12807
2025-11-28,208.50000000000000,213.44999694824219,200.10000610351562,206.55999755859375,0
2025-11-30,208.85000610351562,210.00000000000000,200.00000000000000,200.46000671386719,23881
2025-12-01,200.75000000000000,203.00000000000000,195.69999694824219,199.27999877929688,17657
2025-12-02,200.00000000000000,215.00000000000000,197.25999450683594,211.14999389648438,51172
2025-12-03,211.14999389648438,218.00000000000000,203.00999450683594,206.91000366210938,23136
2025-12-04,213.39999389648438,213.39999389648438,200.02999877929688,205.63000488281250,8551
2025-12-05,213.39999389648438,213.39999389648438,200.02999877929688,205.63000488281250,0
2025-12-07,206.99000549316406,207.00000000000000,203.00000000000000,204.25999450683594,2049
2025-12-08,205.00000000000000,209.75000000000000,202.94999694824219,203.30000305175781,7129
2025-12-09,204.78999328613281,222.99000549316406,203.00000000000000,221.63000488281250,70983
2025-12-10,221.63999938964844,221.80000305175781,211.77000427246094,215.19000244140625,8120
2025-12-11,217.00000000000000,232.89999389648438,215.19999694824219,226.32000732421875,100952
2025-12-12,217.00000000000000,232.89999389648438,215.19999694824219,226.32000732421875,0
2025-12-14,227.00000000000000,233.00000000000000,223.16000366210938,225.94999694824219,13899
2025-12-15,226.99000549316406,228.00000000000000,221.00999450683594,224.03999328613281,12505
2025-12-16,224.05000305175781,225.99000549316406,218.00000000000000,222.05000305175781,25515
2025-12-17,222.94999694824219,225.00000000000000,215.50999450683594,221.44999694824219,17609
2025-12-18,222.02000427246094,225.50000000000000,221.44999694824219,224.88999938964844,22147
2025-12-19,222.02000427246094,225.50000000000000,221.44999694824219,224.88999938964844,0
2025-12-21,224.88999938964844,230.25000000000000,222.22000122070312,226.30999755859375,21634
2025-12-22,226.30999755859375,228.00000000000000,221.50000000000000,222.05999755859375,27757
2025-12-23,222.02000427246094,226.60000610351562,222.00999450683594,226.58000183105469,16336
2025-12-24,226.60000610351562,226.60000610351562,222.00000000000000,223.00999450683594,14397
2025-12-25,224.00000000000000,225.00000000000000,221.50000000000000,221.53999328613281,9156
2025-12-26,224.00000000000000,225.00000000000000,221.50000000000000,221.53999328613281,0
2025-12-28,221.50999450683594,224.69999694824219,220.00000000000000,220.27000427246094,4997
2025-12-29,220.27000427246094,223.69000244140625,220.27000427246094,221.96000671386719,12001
2025-12-30,221.00999450683594,225.99000549316406,221.00000000000000,222.00000000000000,18225
2025-12-31,224.89999389648438,225.00000000000000,222.00000000000000,223.41999816894531,2741
2026-01-02,224.89999389648438,225.00000000000000,222.00000000000000,223.41999816894531,0
2026-01-04,224.00000000000000,226.69999694824219,222.11999511718750,225.71000671386719,14765
2026-01-05,225.69999694824219,225.69999694824219,222.64999389648438,224.11000061035156,2779
2026-01-06,223.05000305175781,227.00000000000000,222.10000610351562,224.97999572753906,184245
2026-01-07,223.05000305175781,227.00000000000000,222.10000610351562,224.97999572753906,0
2026-01-08,226.00000000000000,239.80000305175781,223.85000610351562,223.97999572753906,68754
2026-01-09,226.00000000000000,239.80000305175781,223.85000610351562,223.97999572753906,0
2026-01-11,224.05999755859375,228.89999389648438,222.00999450683594,223.22999572753906,9993
2026-01-12,225.69999694824219,226.58999633789062,222.10000610351562,222.64999389648438,7643
2026-01-13,224.00000000000000,226.50000000000000,220.07000732421875,220.22000122070312,9136
2026-01-14,222.00000000000000,223.00000000000000,216.00000000000000,222.03999328613281,18942
2026-01-15,222.00000000000000,224.00000000000000,222.00000000000000,222.67999267578125,18509
2026-01-16,222.00000000000000,224.00000000000000,222.00000000000000,222.67999267578125,0
2026-01-18,223.89999389648438,225.50000000000000,222.00999450683594,222.33999633789062,2203
2026-01-19,222.25000000000000,225.00000000000000,222.02999877929688,222.02999877929688,13067
2026-01-20,222.02000427246094,226.00000000000000,222.00000000000000,225.24000549316406,11611
2026-01-21,224.97999572753906,227.00000000000000,222.80999755859375,224.74000549316406,1709
2026-01-22,224.74000549316406,232.00000000000000,224.00000000000000,224.00000000000000,28950
2026-01-23,224.74000549316406,232.00000000000000,224.00000000000000,224.00000000000000,0
2026-01-25,229.75000000000000,229.80000305175781,222.00000000000000,222.17999267578125,18380
2026-01-26,225.00000000000000,226.99000549316406,222.00000000000000,222.02000427246094,66211
2026-01-27,224.00000000000000,225.80000305175781,216.00000000000000,220.99000549316406,151252
2026-01-28,222.89999389648438,224.00000000000000,216.00000000000000,217.11999511718750,7241
2026-01-29,222.89999389648438,224.00000000000000,216.00000000000000,217.11999511718750,0
2026-01-30,222.89999389648438,224.00000000000000,216.00000000000000,217.11999511718750,0
2026-02-01,216.00000000000000,222.57000732421875,211.11999511718750,215.55000305175781,20986
2026-02-02,213.50000000000000,220.00000000000000,213.00000000000000,217.86999511718750,5909
2026-02-03,219.00000000000000,220.00000000000000,215.00000000000000,216.96000671386719,6755
2026-02-04,218.35000610351562,218.89999389648438,214.50999450683594,217.67999267578125,9332
2026-02-05,217.67999267578125,218.82000732421875,215.00000000000000,215.25000000000000,8200
2026-02-06,217.67999267578125,218.82000732421875,215.00000000000000,215.25000000000000,0
2026-02-08,216.89999389648438,222.00000000000000,215.02000427246094,215.50000000000000,6275
2026-02-09,215.61000061035156,219.97000122070312,215.02000427246094,215.44000244140625,6443
2026-02-10,218.00000000000000,218.00000000000000,215.10000610351562,216.58999633789062,2879
2026-02-11,216.00000000000000,217.00000000000000,214.05000305175781,215.16000366210938,6591
2026-02-12,216.00000000000000,216.96000671386719,214.11000061035156,215.66000366210938,8575
2026-02-13,216.00000000000000,216.96000671386719,214.11000061035156,215.66000366210938,0
2026-02-15,215.66000366210938,216.50000000000000,210.00000000000000,212.80000305175781,32371
2026-02-16,213.00000000000000,215.00000000000000,208.00000000000000,210.33000183105469,22189
2026-02-17,210.33000183105469,212.60000610351562,210.00999450683594,210.00999450683594,8776
2026-02-18,211.00000000000000,214.00000000000000,208.00000000000000,212.80000305175781,51317
2026-02-19,214.50000000000000,214.50000000000000,210.05000305175781,211.13999938964844,7511
2026-02-20,214.50000000000000,214.50000000000000,210.05000305175781,211.13999938964844,0
2026-02-22,212.80000305175781,214.00000000000000,209.89999389648438,210.02999877929688,8161
2026-02-23,213.00000000000000,213.00000000000000,208.00000000000000,209.25999450683594,2604
2026-02-24,211.00000000000000,220.00000000000000,208.11000061035156,210.25000000000000,11357
2026-02-25,210.25000000000000,212.89999389648438,205.00000000000000,208.11999511718750,6191
2026-02-26,210.99000549316406,211.99000549316406,207.05999755859375,208.07000732421875,5688
2026-02-27,210.99000549316406,211.99000549316406,207.05999755859375,208.07000732421875,0
2026-03-01,205.00000000000000,208.30000305175781,190.19999694824219,199.99000549316406,13138
2026-03-02,200.02000427246094,204.85000610351562,196.00000000000000,197.30999755859375,14073
2026-03-03,196.60000610351562,205.50000000000000,196.10000610351562,200.05000305175781,39348
2026-03-04,202.99000549316406,205.00000000000000,198.50000000000000,203.00000000000000,22944
2026-03-05,203.94000244140625,204.94999694824219,201.05999755859375,203.00000000000000,11830
2026-03-06,203.94000244140625,204.94999694824219,201.05999755859375,203.00000000000000,0
2026-03-08,202.41000366210938,219.89999389648438,201.30000305175781,214.94999694824219,33277
2026-03-09,218.94999694824219,219.00000000000000,213.85000610351562,215.00999450683594,10364
2026-03-10,215.89999389648438,220.00000000000000,213.00000000000000,220.00000000000000,227255
2026-03-11,220.00000000000000,222.00000000000000,215.00000000000000,219.75999450683594,25448
2026-03-12,221.00000000000000,224.96000671386719,216.14999389648438,218.80000305175781,128175
2026-03-13,221.00000000000000,224.96000671386719,216.14999389648438,218.80000305175781,0
2026-03-15,218.00000000000000,223.80000305175781,215.25000000000000,217.49000549316406,5990
2026-03-16,219.80000305175781,219.88999938964844,215.00999450683594,218.83999633789062,49657
2026-03-17,218.83999633789062,219.97999572753906,215.30999755859375,219.16000366210938,8530
2026-03-18,218.00000000000000,219.00000000000000,215.30999755859375,218.11000061035156,3548
2026-03-19,218.00000000000000,219.00000000000000,215.30999755859375,218.11000061035156,0
2026-03-20,218.00000000000000,219.00000000000000,215.30999755859375,218.11000061035156,0
2026-03-23,218.00000000000000,219.00000000000000,215.30999755859375,218.11000061035156,0
2026-03-24,218.88000488281250,223.00000000000000,216.61999511718750,222.75999450683594,18629
2026-03-25,222.60000610351562,223.00000000000000,218.00000000000000,221.77999877929688,5349
2026-03-26,220.99000549316406,222.50000000000000,217.02999877929688,220.63999938964844,22197
2026-03-27,220.99000549316406,222.50000000000000,217.02999877929688,220.63999938964844,0
2026-03-29,220.58999633789062,220.58999633789062,180.33000183105469,208.63999938964844,16284
2026-03-30,208.00000000000000,211.88999938964844,205.10000610351562,206.92999267578125,6858
2026-03-31,206.50000000000000,207.55000305175781,202.00000000000000,202.83000183105469,4239
2026-04-01,202.60000610351562,205.99000549316406,202.05999755859375,202.83000183105469,107214
2026-04-02,202.69999694824219,204.99000549316406,202.50000000000000,203.00000000000000,292043
2026-04-05,204.89999389648438,205.50000000000000,202.50999450683594,205.00000000000000,13713
2026-04-06,205.50000000000000,239.00000000000000,205.50000000000000,230.05000305175781,138293
2026-04-07,230.19999694824219,230.19999694824219,218.00000000000000,223.50999450683594,44633
2026-04-08,225.00000000000000,226.00000000000000,215.10000610351562,218.00999450683594,13150
2026-04-09,221.00000000000000,221.00000000000000,215.11000061035156,215.16999816894531,14060
