Date,Open,High,Low,Close,Volume
2025-08-31,10.81999969482422,10.88000011444092,10.10000038146973,10.21000003814697,3243364
2025-09-01,10.27999973297119,10.48999977111816,10.00000000000000,10.39000034332275,5779322
2025-09-02,10.35000038146973,10.61999988555908,10.31999969482422,10.57999992370605,1599338
2025-09-03,10.60000038146973,11.01000022888184,10.10999965667725,10.14999961853027,8996428
2025-09-04,10.60000038146973,11.01000022888184,10.10999965667725,10.14999961853027,0
2025-09-05,10.60000038146973,11.01000022888184,10.10999965667725,10.14999961853027,0
2025-09-07,10.22000026702881,10.64000034332275,10.14999961853027,10.55000019073486,3964967
2025-09-08,10.57999992370605,10.61999988555908,10.31000041961670,10.38000011444092,2249870
2025-09-09,10.39000034332275,10.46000003814697,10.19999980926514,10.25000000000000,1319675
2025-09-10,10.27000045776367,10.60000038146973,10.21000003814697,10.50000000000000,2449523
2025-09-11,10.57999992370605,10.59000015258789,10.40999984741211,10.48999977111816,1985863
2025-09-12,10.57999992370605,10.59000015258789,10.40999984741211,10.48999977111816,0
2025-09-14,10.35999965667725,10.69999980926514,10.35000038146973,10.61999988555908,3741634
2025-09-15,10.64000034332275,10.68000030517578,10.35000038146973,10.40999984741211,4528693
2025-09-16,10.48999977111816,10.52999973297119,10.22999954223633,10.25000000000000,2431332
2025-09-17,10.26000022888184,10.39999961853027,10.25000000000000,10.30000019073486,1414087
2025-09-18,10.31000041961670,10.50000000000000,10.26000022888184,10.27999973297119,2808482
2025-09-19,10.31000041961670,10.50000000000000,10.26000022888184,10.27999973297119,0
2025-09-21,10.31000041961670,10.67000007629395,10.31000041961670,10.61999988555908,4652959
2025-09-22,10.64999961853027,11.10000038146973,10.64999961853027,10.89999961853027,11641582
2025-09-23,11.00000000000000,11.21000003814697,10.60000038146973,10.64999961853027,8086472
2025-09-24,10.65999984741211,11.00000000000000,10.60000038146973,10.97000026702881,5352962
2025-09-25,10.96000003814697,10.97999954223633,10.76000022888184,10.80000019073486,2134682
2025-09-26,10.96000003814697,10.97999954223633,10.76000022888184,10.80000019073486,0
2025-09-28,10.85000038146973,10.92000007629395,10.68999958038330,10.90999984741211,937790
2025-09-29,10.90999984741211,10.98999977111816,10.72000026702881,10.96000003814697,1724501
2025-09-30,10.97999954223633,11.18000030517578,10.81999969482422,11.06000041961670,4994652
2025-10-01,11.06000041961670,11.60000038146973,11.06000041961670,11.36999988555908,9199395
2025-10-02,11.39999961853027,11.65999984741211,11.11999988555908,11.50000000000000,4512830
2025-10-03,11.39999961853027,11.65999984741211,11.11999988555908,11.50000000000000,0
2025-10-05,11.44999980926514,11.48999977111816,11.27999973297119,11.35000038146973,2630665
2025-10-06,11.35000038146973,11.47000026702881,11.28999996185303,11.39999961853027,2415796
2025-10-07,11.43999958038330,11.73999977111816,11.39999961853027,11.60000038146973,7528818
2025-10-08,11.60999965667725,11.75000000000000,11.55000019073486,11.67000007629395,2965730
2025-10-09,11.60000038146973,11.67000007629395,11.60000038146973,11.67000007629395,2965730
2025-10-10,11.60000038146973,11.67000007629395,11.60000038146973,11.67000007629395,0
2025-10-12,11.67000007629395,11.77999973297119,11.44999980926514,11.77000045776367,1465197
2025-10-13,11.60999965667725,12.30000019073486,11.60999965667725,11.89999961853027,4873161
2025-10-14,11.81000041961670,12.14000034332275,11.50000000000000,11.61999988555908,3008812
2025-10-15,11.61999988555908,11.71000003814697,11.26000022888184,11.47999954223633,2303821
2025-10-16,11.48999977111816,11.76000022888184,11.03999996185303,11.40999984741211,21261880
2025-10-17,11.48999977111816,11.76000022888184,11.03999996185303,11.40999984741211,0
2025-10-19,11.43000030517578,11.60000038146973,11.32999992370605,11.38000011444092,4118805
2025-10-20,11.42000007629395,11.52999973297119,11.19999980926514,11.44999980926514,4121023
2025-10-21,11.47999954223633,11.52999973297119,11.27000045776367,11.30000019073486,6954759
2025-10-22,11.34000015258789,11.38000011444092,11.14000034332275,11.14999961853027,8507950
2025-10-23,11.15999984741211,11.39999961853027,11.14000034332275,11.39000034332275,4468191
2025-10-24,11.15999984741211,11.39999961853027,11.14000034332275,11.39000034332275,0
2025-10-26,11.36999988555908,11.39000034332275,11.23999977111816,11.30000019073486,4080361
2025-10-27,11.30000019073486,11.47000026702881,11.25000000000000,11.43999958038330,3816077
2025-10-28,11.48999977111816,11.50000000000000,11.30000019073486,11.35000038146973,2322625
2025-10-29,11.35999965667725,11.43000030517578,11.28999996185303,11.38000011444092,449567
2025-10-30,11.38000011444092,11.43000030517578,11.19999980926514,11.22000026702881,3342482
2025-10-31,11.38000011444092,11.43000030517578,11.19999980926514,11.22000026702881,0
2025-11-02,11.25000000000000,11.30000019073486,11.13000011444092,11.25000000000000,4500387
2025-11-03,11.26000022888184,11.35999965667725,11.13000011444092,11.30000019073486,1872168
2025-11-04,11.34000015258789,11.34000015258789,11.14999961853027,11.15999984741211,3806534
2025-11-05,11.19999980926514,11.25000000000000,11.10000038146973,11.14999961853027,4358790
2025-11-06,11.14999961853027,11.34000015258789,11.10999965667725,11.30000019073486,6077102
2025-11-07,11.14999961853027,11.34000015258789,11.10999965667725,11.30000019073486,0
2025-11-09,11.35000038146973,11.39999961853027,11.14999961853027,11.14999961853027,2432050
2025-11-10,11.25000000000000,11.25000000000000,11.01000022888184,11.05000019073486,4510076
2025-11-11,11.10000038146973,11.10000038146973,10.56000041961670,10.64000034332275,11380031
2025-11-12,10.68000030517578,10.73999977111816,10.43999958038330,10.51000022888184,5262780
2025-11-13,10.55000019073486,10.60000038146973,10.47000026702881,10.60000038146973,1683268
2025-11-14,10.55000019073486,10.60000038146973,10.47000026702881,10.60000038146973,0
2025-11-16,10.64999961853027,10.67000007629395,10.43999958038330,10.56999969482422,2861660
2025-11-17,10.64000034332275,10.75000000000000,10.51000022888184,10.69999980926514,5690027
2025-11-18,10.73999977111816,10.92000007629395,10.72000026702881,10.80000019073486,5207059
2025-11-19,10.81999969482422,10.98999977111816,10.81999969482422,10.94999980926514,2426351
2025-11-20,11.00000000000000,11.31999969482422,11.00000000000000,11.19999980926514,9854392
2025-11-21,11.00000000000000,11.31999969482422,11.00000000000000,11.19999980926514,0
2025-11-23,11.35000038146973,11.57999992370605,11.19999980926514,11.42000007629395,6110396
2025-11-24,11.50000000000000,11.50000000000000,11.07999992370605,11.18999958038330,1400309
2025-11-25,11.18999958038330,11.30000019073486,10.81000041961670,11.01000022888184,5906883
2025-11-26,11.01000022888184,11.10000038146973,10.67000007629395,10.69999980926514,2908856
2025-11-27,10.75000000000000,11.19999980926514,10.64999961853027,11.02000045776367,5128822
2025-11-28,10.75000000000000,11.19999980926514,10.64999961853027,11.02000045776367,0
2025-11-30,11.14999961853027,11.19999980926514,11.00000000000000,11.19999980926514,4123036
2025-12-01,11.19999980926514,11.25000000000000,10.97000026702881,11.05000019073486,1669589
2025-12-02,11.06000041961670,11.14999961853027,10.76000022888184,10.82999992370605,6100963
2025-12-03,10.96000003814697,10.98999977111816,10.60999965667725,10.63000011444092,2617525
2025-12-04,10.71000003814697,10.89999961853027,10.61999988555908,10.63000011444092,2208357
2025-12-05,10.71000003814697,10.89999961853027,10.61999988555908,10.63000011444092,0
2025-12-07,10.67000007629395,10.77999973297119,10.61999988555908,10.68999958038330,1055294
2025-12-08,10.75000000000000,10.80000019073486,10.68999958038330,10.72000026702881,1388417
2025-12-09,10.75000000000000,10.93999958038330,10.68999958038330,10.85000038146973,2724745
2025-12-10,10.88000011444092,11.10000038146973,10.80000019073486,11.00000000000000,2410998
2025-12-11,11.06999969482422,11.31000041961670,11.00000000000000,11.27999973297119,5021146
2025-12-12,11.06999969482422,11.31000041961670,11.00000000000000,11.27999973297119,0
2025-12-14,11.30000019073486,11.43999958038330,11.26000022888184,11.39000034332275,2424406
2025-12-15,11.38000011444092,11.38000011444092,11.26000022888184,11.30000019073486,1946377
2025-12-16,11.30000019073486,11.31999969482422,11.14000034332275,11.23999977111816,2234870
2025-12-17,11.27000045776367,11.27000045776367,10.88000011444092,11.00000000000000,2938196
2025-12-18,10.98999977111816,11.06999969482422,10.85000038146973,10.89999961853027,647666
2025-12-19,10.98999977111816,11.06999969482422,10.85000038146973,10.89999961853027,0
2025-12-21,10.89999961853027,11.05000019073486,10.89999961853027,11.02999973297119,510719
2025-12-22,11.06000041961670,11.10000038146973,10.89999961853027,11.03999996185303,674927
2025-12-23,11.06000041961670,11.39999961853027,11.05000019073486,11.39999961853027,5778610
2025-12-24,11.39999961853027,11.52999973297119,11.35999965667725,11.39999961853027,2439011
2025-12-25,11.39999961853027,11.52000045776367,11.30000019073486,11.40999984741211,1026081
2025-12-26,11.39999961853027,11.52000045776367,11.30000019073486,11.40999984741211,0
2025-12-28,11.39999961853027,11.53999996185303,11.31999969482422,11.39999961853027,1617222
2025-12-29,11.39999961853027,11.55000019073486,11.38000011444092,11.50000000000000,1155472
2025-12-30,11.50000000000000,11.73999977111816,11.42000007629395,11.64999961853027,4048549
2025-12-31,11.64999961853027,11.77000045776367,11.52000045776367,11.72000026702881,2814855
2026-01-02,11.64999961853027,11.77000045776367,11.52000045776367,11.72000026702881,0
2026-01-04,11.72000026702881,11.77000045776367,11.35000038146973,11.35000038146973,1137362
2026-01-05,11.38000011444092,11.51000022888184,10.81000041961670,10.93000030517578,5488004
2026-01-06,10.93000030517578,11.06999969482422,10.86999988555908,11.00000000000000,1198513
2026-01-07,10.93000030517578,11.06999969482422,10.86999988555908,11.00000000000000,0
2026-01-08,11.02000045776367,11.18000030517578,10.85000038146973,10.89999961853027,2322993
2026-01-09,11.02000045776367,11.18000030517578,10.85000038146973,10.89999961853027,0
2026-01-11,11.00000000000000,11.39000034332275,10.90999984741211,11.19999980926514,2676529
2026-01-12,11.23999977111816,11.28999996185303,10.85000038146973,11.00000000000000,2336898
2026-01-13,11.00000000000000,11.05000019073486,10.64999961853027,10.77000045776367,4671648
2026-01-14,10.80000019073486,10.85000038146973,10.25000000000000,10.39000034332275,4311381
2026-01-15,10.47000026702881,10.64000034332275,10.00000000000000,10.25000000000000,3985647
2026-01-16,10.47000026702881,10.64000034332275,10.00000000000000,10.25000000000000,0
2026-01-18,10.31000041961670,10.85999965667725,10.31000041961670,10.85000038146973,3266619
2026-01-19,10.78999996185303,10.89999961853027,10.63000011444092,10.75000000000000,5736742
2026-01-20,10.77000045776367,10.98999977111816,10.68000030517578,10.97999954223633,5172177
2026-01-21,10.97000026702881,11.27000045776367,10.80000019073486,11.15999984741211,7047428
2026-01-22,11.17000007629395,11.48999977111816,11.10999965667725,11.39999961853027,9262712
2026-01-23,11.17000007629395,11.48999977111816,11.10999965667725,11.39999961853027,0
2026-01-25,11.50000000000000,12.10000038146973,11.38000011444092,11.39999961853027,11590433
2026-01-26,11.43999958038330,11.51000022888184,11.07999992370605,11.30000019073486,3807436
2026-01-27,11.30000019073486,11.50000000000000,11.21000003814697,11.22999954223633,4321632
2026-01-28,11.22000026702881,11.34000015258789,10.86999988555908,10.89999961853027,6342512
2026-01-29,11.22000026702881,11.34000015258789,10.86999988555908,10.89999961853027,0
2026-01-30,11.22000026702881,11.34000015258789,10.86999988555908,10.89999961853027,0
2026-02-01,11.06000041961670,11.14999961853027,10.94999980926514,11.06999969482422,3536417
2026-02-02,11.10000038146973,11.15999984741211,10.80000019073486,10.94999980926514,3874405
2026-02-03,10.97999954223633,11.15999984741211,10.93000030517578,11.00000000000000,5673449
2026-02-04,11.10000038146973,11.80000019073486,11.02999973297119,11.78999996185303,19539834
2026-02-05,11.77000045776367,13.72000026702881,11.77000045776367,12.75000000000000,28366460
2026-02-06,11.77000045776367,13.72000026702881,11.77000045776367,12.75000000000000,0
2026-02-08,12.98999977111816,13.50000000000000,12.35000038146973,12.63000011444092,19931900
2026-02-09,12.76000022888184,12.80000019073486,12.44999980926514,12.60000038146973,6055970
2026-02-10,12.60999965667725,12.72999954223633,12.00000000000000,12.35000038146973,6868456
2026-02-11,12.40999984741211,12.88000011444092,12.38000011444092,12.63000011444092,9395538
2026-02-12,12.64000034332275,12.94999980926514,12.42000007629395,12.73999977111816,6290226
2026-02-13,12.64000034332275,12.94999980926514,12.42000007629395,12.73999977111816,0
2026-02-15,12.85000038146973,12.89000034332275,12.22999954223633,12.47000026702881,5938253
2026-02-16,12.59000015258789,12.68999958038330,12.35000038146973,12.51000022888184,10871295
2026-02-17,12.51000022888184,12.89999961853027,12.38000011444092,12.52000045776367,16265437
2026-02-18,12.56999969482422,12.71000003814697,12.42000007629395,12.44999980926514,3557123
2026-02-19,12.50000000000000,12.56000041961670,11.69999980926514,11.77999973297119,5360096
2026-02-20,12.50000000000000,12.56000041961670,11.69999980926514,11.77999973297119,0
2026-02-22,11.96000003814697,11.97999954223633,11.25000000000000,11.36999988555908,3853559
2026-02-23,11.44999980926514,11.97000026702881,11.39999961853027,11.89999961853027,3604924
2026-02-24,11.89999961853027,12.30000019073486,11.80000019073486,11.89999961853027,6082110
2026-02-25,11.80000019073486,12.06000041961670,11.52999973297119,11.68000030517578,3048606
2026-02-26,11.69999980926514,11.80000019073486,11.55000019073486,11.78999996185303,906205
2026-02-27,11.69999980926514,11.80000019073486,11.55000019073486,11.78999996185303,0
2026-03-01,11.19999980926514,11.59000015258789,10.89999961853027,11.21000003814697,8446264
2026-03-02,11.30000019073486,11.57999992370605,11.22000026702881,11.57999992370605,3540975
2026-03-03,11.60000038146973,11.60000038146973,11.01000022888184,11.31000041961670,4501353
2026-03-04,11.44999980926514,11.46000003814697,11.00000000000000,11.19999980926514,8944772
2026-03-05,11.19999980926514,11.35000038146973,11.10999965667725,11.21000003814697,6823816
2026-03-06,11.19999980926514,11.35000038146973,11.10999965667725,11.21000003814697,0
2026-03-08,11.22000026702881,11.39000034332275,10.80000019073486,10.81999969482422,16506446
2026-03-09,10.81999969482422,10.89000034332275,10.30000019073486,10.30000019073486,12678435
2026-03-10,10.44999980926514,10.85000038146973,10.40999984741211,10.64999961853027,17673508
2026-03-11,10.80000019073486,10.82999992370605,10.55000019073486,10.67000007629395,12391628
2026-03-12,10.69999980926514,10.72000026702881,10.50000000000000,10.50000000000000,10389153
2026-03-13,10.69999980926514,10.72000026702881,10.50000000000000,10.50000000000000,0
2026-03-15,10.59000015258789,10.60000038146973,10.39999961853027,10.46000003814697,3490257
2026-03-16,10.46000003814697,10.47999954223633,10.13000011444092,10.22999954223633,4775495
2026-03-17,10.30000019073486,10.39999961853027,10.25000000000000,10.34000015258789,9779124
2026-03-18,10.36999988555908,10.43000030517578,10.30000019073486,10.39999961853027,6687191
2026-03-19,10.36999988555908,10.43000030517578,10.30000019073486,10.39999961853027,0
2026-03-20,10.36999988555908,10.43000030517578,10.30000019073486,10.39999961853027,0
2026-03-23,10.36999988555908,10.43000030517578,10.30000019073486,10.39999961853027,0
2026-03-24,10.43000030517578,10.47000026702881,10.31999969482422,10.32999992370605,4898222
2026-03-25,10.39000034332275,10.75000000000000,10.35000038146973,10.69999980926514,10099460
2026-03-26,10.75000000000000,10.77000045776367,10.44999980926514,10.50000000000000,4741976
2026-03-27,10.75000000000000,10.77000045776367,10.44999980926514,10.50000000000000,0
2026-03-29,10.48999977111816,10.48999977111816,10.19999980926514,10.22999954223633,6150195
2026-03-30,10.27999973297119,10.27999973297119,9.89999961853027,9.89999961853027,16832388
2026-03-31,9.89999961853027,9.89999961853027,9.64000034332275,9.69999980926514,8509055
2026-04-01,9.72999954223633,10.15999984741211,9.72999954223633,10.15999984741211,11407565
2026-04-02,10.13000011444092,10.13000011444092,9.90999984741211,10.05000019073486,6980019
2026-04-05,10.06000041961670,10.14000034332275,10.02000045776367,10.06000041961670,5346491
2026-04-06,10.09000015258789,10.17000007629395,10.05000019073486,10.15999984741211,5395569
2026-04-07,10.14999961853027,10.14999961853027,9.98999977111816,10.03999996185303,5946474
2026-04-08,10.25000000000000,10.44999980926514,10.25000000000000,10.39999961853027,10020660
2026-04-09,10.39999961853027,10.52000045776367,10.30000019073486,10.43999958038330,6377283
