Date,Open,High,Low,Close,Volume
2024-08-25,1.45215904712677,1.45215904712677,1.39368295669556,1.39368295669556,0
2024-08-26,1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,200
2024-08-27,1.43266701698303,1.43266701698303,1.43266701698303,1.43266701698303,30106
2024-08-28,1.47000002861023,1.47000002861023,1.44000005722046,1.44000005722046,85328
2024-08-29,1.42292094230652,1.42292094230652,1.36444497108459,1.41317498683929,6971663
2024-09-01,1.42292094230652,1.42292094230652,1.36444497108459,1.41317498683929,0
2024-09-02,1.43266701698303,1.44241297245026,1.43266701698303,1.44241297245026,37417
2024-09-03,1.47000002861023,1.47000002861023,1.42999994754791,1.45000004768372,143440
2024-09-04,1.41317498683929,1.41317498683929,1.40342903137207,1.41317498683929,85927
2024-09-05,1.41317498683929,1.42292094230652,1.41317498683929,1.41317498683929,6097218
2024-09-06,1.42292094230652,1.42292094230652,1.42292094230652,1.42292094230652,13898
2024-09-08,1.42292094230652,1.42292094230652,1.42292094230652,1.42292094230652,0
2024-09-09,1.46000003814697,1.50000000000000,1.46000003814697,1.50000000000000,20046390
2024-09-10,1.49000000953674,1.50000000000000,1.48000001907349,1.48000001907349,18516540
2024-09-11,1.50000000000000,1.50000000000000,1.48000001907349,1.48000001907349,26840
2024-09-12,1.50000000000000,1.50000000000000,1.48000001907349,1.49000000953674,49775
2024-09-13,1.48000001907349,1.48000001907349,1.46000003814697,1.48000001907349,102679
2024-09-16,1.42292094230652,1.44241297245026,1.42292094230652,1.44241297245026,76485
2024-09-17,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,153089
2024-09-18,1.48000001907349,1.50000000000000,1.48000001907349,1.50000000000000,1010100
2024-09-19,1.44241297245026,1.44241297245026,1.44241297245026,1.44241297245026,23917
2024-09-20,1.46190500259399,1.46190500259399,1.46190500259399,1.46190500259399,769102
2024-09-22,1.46190500259399,1.46190500259399,1.46190500259399,1.46190500259399,0
2024-09-23,1.46190500259399,1.46190500259399,1.46190500259399,1.46190500259399,767190
2024-09-24,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,20000
2024-09-25,1.46190500259399,1.47165095806122,1.46190500259399,1.46190500259399,739914
2024-09-26,1.49114298820496,1.49114298820496,1.46190500259399,1.46190500259399,26390
2024-09-27,1.46190500259399,1.51063501834869,1.45215904712677,1.51063501834869,103430
2024-09-29,1.46190500259399,1.51063501834869,1.45215904712677,1.51063501834869,0
2024-09-30,1.51063501834869,1.51063501834869,1.49114298820496,1.49114298820496,22506
2024-10-01,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,13307
2024-10-02,1.49114298820496,1.50088894367218,1.48139703273773,1.50088894367218,7374
2024-10-03,1.50999999046326,1.50999999046326,1.50000000000000,1.50000000000000,451398
2024-10-04,1.46190500259399,1.48139703273773,1.46190500259399,1.48139703273773,45457
2024-10-07,1.48139703273773,1.50088894367218,1.46190500259399,1.50088894367218,119851
2024-10-08,1.48139703273773,1.50088894367218,1.46190500259399,1.50088894367218,0
2024-10-09,1.52038097381592,1.53012704849243,1.52038097381592,1.52038097381592,108276
2024-10-10,1.55999994277954,1.55999994277954,1.50000000000000,1.50000000000000,74530
2024-10-11,1.59000003337860,1.59000003337860,1.57000005245209,1.57000005245209,31623
2024-10-13,1.59000003337860,1.59000003337860,1.57000005245209,1.57000005245209,0
2024-10-14,1.57000005245209,1.57000005245209,1.54999995231628,1.57000005245209,10139000
2024-10-15,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,30074
2024-10-16,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,27626
2024-10-17,1.57000005245209,1.58000004291534,1.54999995231628,1.55999994277954,469966
2024-10-18,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,48061
2024-10-20,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,0
2024-10-21,1.58000004291534,1.59000003337860,1.58000004291534,1.59000003337860,18824
2024-10-22,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,30842
2024-10-23,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,13051
2024-10-24,1.53987300395966,1.55936503410339,1.53987300395966,1.55936503410339,127693
2024-10-25,1.55936503410339,1.56911098957062,1.55936503410339,1.55936503410339,48921
2024-10-27,1.55936503410339,1.56911098957062,1.55936503410339,1.55936503410339,0
2024-10-28,1.59000003337860,1.59000003337860,1.58000004291534,1.58000004291534,55242
2024-10-29,1.53987300395966,1.57885694503784,1.53987300395966,1.56911098957062,194280
2024-10-30,1.56911098957062,1.56911098957062,1.53987300395966,1.54961895942688,116610
2024-10-31,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,13734
2024-11-03,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2024-11-04,1.53987300395966,1.53987300395966,1.52038097381592,1.52038097381592,236146
2024-11-05,1.51063501834869,1.55936503410339,1.51063501834869,1.55936503410339,2572
2024-11-06,1.52038097381592,1.53987300395966,1.52038097381592,1.53987300395966,189247
2024-11-07,1.53987300395966,1.53987300395966,1.53987300395966,1.53987300395966,17983
2024-11-08,1.53987300395966,1.54961895942688,1.53987300395966,1.53987300395966,84240
2024-11-10,1.53987300395966,1.54961895942688,1.53987300395966,1.53987300395966,0
2024-11-11,1.55936503410339,1.55936503410339,1.53012704849243,1.53012704849243,52204
2024-11-12,1.53012704849243,1.55936503410339,1.53012704849243,1.55936503410339,78267
2024-11-13,1.53987300395966,1.53987300395966,1.53012704849243,1.53987300395966,92409
2024-11-14,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,47426
2024-11-15,1.58000004291534,1.58000004291534,1.55999994277954,1.57000005245209,73427
2024-11-17,1.58000004291534,1.58000004291534,1.55999994277954,1.57000005245209,0
2024-11-18,1.57000005245209,1.58000004291534,1.54999995231628,1.54999995231628,44445
2024-11-19,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,123664
2024-11-20,1.57000005245209,1.59000003337860,1.57000005245209,1.58000004291534,194801
2024-11-21,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,25320
2024-11-22,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,11441
2024-11-24,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2024-11-25,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,56123
2024-11-26,1.55974304676056,1.56961500644684,1.55974304676056,1.56961500644684,122027
2024-11-27,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,646426
2024-11-28,1.55974304676056,1.56961500644684,1.55974304676056,1.56961500644684,10788
2024-11-29,1.56961500644684,1.56961500644684,1.56961500644684,1.56961500644684,25734
2024-12-01,1.56961500644684,1.56961500644684,1.56961500644684,1.56961500644684,0
2024-12-02,1.60000002384186,1.60000002384186,1.59000003337860,1.60000002384186,43238
2024-12-03,1.59000003337860,1.60000002384186,1.59000003337860,1.60000002384186,287953
2024-12-04,1.57948601245880,1.57948601245880,1.57948601245880,1.57948601245880,54990
2024-12-05,1.58000004291534,1.59000003337860,1.58000004291534,1.58000004291534,46674
2024-12-06,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,27243
2024-12-08,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2024-12-09,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2024-12-10,1.56961500644684,1.56961500644684,1.55974304676056,1.55974304676056,30173
2024-12-11,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,55033
2024-12-12,1.53999900817871,1.56961500644684,1.53999900817871,1.55974304676056,127364
2024-12-13,1.55999994277954,1.58000004291534,1.55999994277954,1.55999994277954,251195
2024-12-15,1.55999994277954,1.58000004291534,1.55999994277954,1.55999994277954,0
2024-12-16,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,104185
2024-12-17,1.57000005245209,1.57000005245209,1.54999995231628,1.55999994277954,147708
2024-12-18,1.55999994277954,1.57000005245209,1.54999995231628,1.54999995231628,420183
2024-12-19,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,13772
2024-12-20,1.53999900817871,1.53999900817871,1.53012704849243,1.53012704849243,45928
2024-12-22,1.53999900817871,1.53999900817871,1.53012704849243,1.53012704849243,0
2024-12-23,1.54987096786499,1.55974304676056,1.53012704849243,1.54987096786499,1970
2024-12-24,1.54999995231628,1.54999995231628,1.52999997138977,1.52999997138977,450225
2024-12-25,1.54999995231628,1.54999995231628,1.52999997138977,1.52999997138977,0
2024-12-26,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,5892
2024-12-27,1.53999900817871,1.53999900817871,1.53012704849243,1.53012704849243,14112
2024-12-29,1.53999900817871,1.53999900817871,1.53012704849243,1.53012704849243,0
2024-12-30,1.53012704849243,1.56961500644684,1.53012704849243,1.56961500644684,64383
2024-12-31,1.56961500644684,1.56961500644684,1.53012704849243,1.53012704849243,29189
2025-01-02,1.53012704849243,1.55974304676056,1.53012704849243,1.55974304676056,12272
2025-01-03,1.53999900817871,1.53999900817871,1.53999900817871,1.53999900817871,969714
2025-01-05,1.53999900817871,1.53999900817871,1.53999900817871,1.53999900817871,0
2025-01-06,1.59000003337860,1.60000002384186,1.57000005245209,1.57000005245209,65896
2025-01-07,1.54987096786499,1.54987096786499,1.48076903820038,1.48076903820038,16006426
2025-01-08,1.52025604248047,1.52025604248047,1.52025604248047,1.52025604248047,11564
2025-01-09,1.53999996185303,1.54999995231628,1.53999996185303,1.54999995231628,19570
2025-01-10,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,19104
2025-01-12,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2025-01-13,1.53012704849243,1.53012704849243,1.53012704849243,1.53012704849243,18479
2025-01-14,1.53012704849243,1.53012704849243,1.51038396358490,1.52025604248047,3999
2025-01-15,1.52025604248047,1.52025604248047,1.52025604248047,1.52025604248047,15201
2025-01-16,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,291550
2025-01-17,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,29408
2025-01-19,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,0
2025-01-20,1.53999996185303,1.53999996185303,1.51999998092651,1.51999998092651,21899
2025-01-21,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,76859
2025-01-22,1.50051200389862,1.53012704849243,1.50051200389862,1.51038396358490,25039
2025-01-23,1.49064004421234,1.49064004421234,1.48076903820038,1.48076903820038,24037
2025-01-24,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,33959
2025-01-26,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,0
2025-01-27,1.48076903820038,1.48076903820038,1.48076903820038,1.48076903820038,97835
2025-01-28,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,32023
2025-01-29,1.50051200389862,1.50051200389862,1.50051200389862,1.50051200389862,40803
2025-01-30,1.51999998092651,1.52999997138977,1.50999999046326,1.52999997138977,633357
2025-01-31,1.51038396358490,1.51038396358490,1.48076903820038,1.48076903820038,143617
2025-02-02,1.51038396358490,1.51038396358490,1.48076903820038,1.48076903820038,0
2025-02-03,1.52999997138977,1.52999997138977,1.50999999046326,1.50999999046326,20277
2025-02-04,1.53012704849243,1.53012704849243,1.53012704849243,1.53012704849243,54558
2025-02-05,1.53012704849243,1.53012704849243,1.49064004421234,1.49064004421234,97254
2025-02-06,1.53999900817871,1.55974304676056,1.53999900817871,1.54987096786499,48512
2025-02-07,1.51999998092651,1.54999995231628,1.51999998092651,1.54999995231628,30389
2025-02-09,1.51999998092651,1.54999995231628,1.51999998092651,1.54999995231628,0
2025-02-10,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,23080
2025-02-11,1.55999994277954,1.55999994277954,1.50999999046326,1.51999998092651,11021530
2025-02-12,1.51999998092651,1.53999996185303,1.51999998092651,1.53999996185303,12939
2025-02-13,1.53999996185303,1.55999994277954,1.52999997138977,1.55999994277954,73343
2025-02-14,1.53999996185303,1.53999996185303,1.51999998092651,1.51999998092651,128327
2025-02-16,1.53999996185303,1.53999996185303,1.51999998092651,1.51999998092651,0
2025-02-17,1.51999998092651,1.51999998092651,1.50999999046326,1.50999999046326,41732
2025-02-18,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,7067
2025-02-19,1.51999998092651,1.51999998092651,1.50999999046326,1.50999999046326,15643290
2025-02-20,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,57771
2025-02-21,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,17340
2025-02-23,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2025-02-24,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,661
2025-02-25,1.53999996185303,1.55999994277954,1.53999996185303,1.54999995231628,64034
2025-02-26,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,36710
2025-02-27,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,22841
2025-02-28,1.54999995231628,1.54999995231628,1.50999999046326,1.54999995231628,367
2025-03-02,1.54999995231628,1.54999995231628,1.50999999046326,1.54999995231628,0
2025-03-03,1.50999999046326,1.51999998092651,1.50999999046326,1.50999999046326,54396
2025-03-04,1.52999997138977,1.52999997138977,1.50999999046326,1.50999999046326,44393
2025-03-05,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,1030180
2025-03-06,1.50000000000000,1.50999999046326,1.50000000000000,1.50999999046326,39292
2025-03-07,1.50999999046326,1.50999999046326,1.50000000000000,1.50000000000000,48118
2025-03-09,1.50999999046326,1.50999999046326,1.50000000000000,1.50000000000000,0
2025-03-10,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,132669
2025-03-11,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,228422
2025-03-12,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,6163
2025-03-13,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,28194
2025-03-14,1.50999999046326,1.51999998092651,1.50999999046326,1.51999998092651,98098
2025-03-16,1.50999999046326,1.51999998092651,1.50999999046326,1.51999998092651,0
2025-03-17,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,8635
2025-03-18,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,96510
2025-03-19,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,16653
2025-03-20,1.52999997138977,1.52999997138977,1.51999998092651,1.52999997138977,50698
2025-03-21,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,66514
2025-03-23,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0
2025-03-24,1.52999997138977,1.54999995231628,1.52999997138977,1.54999995231628,22302
2025-03-25,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1729
2025-03-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,80573
2025-03-27,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,30474
2025-03-28,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,22456
2025-03-31,1.52999997138977,1.54999995231628,1.52999997138977,1.54999995231628,14496
2025-04-01,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,37415
2025-04-02,1.54999995231628,1.55999994277954,1.54999995231628,1.55999994277954,10281470
2025-04-03,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,47425
2025-04-04,1.51999998092651,1.51999998092651,1.50000000000000,1.50000000000000,98885
2025-04-06,1.51999998092651,1.51999998092651,1.50000000000000,1.50000000000000,0
2025-04-07,1.49000000953674,1.50000000000000,1.48000001907349,1.50000000000000,83515
2025-04-08,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,63847
2025-04-09,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,1655
2025-04-10,1.52999997138977,1.53999996185303,1.52999997138977,1.53999996185303,24325
2025-04-11,1.53999996185303,1.53999996185303,1.50000000000000,1.50000000000000,295677
2025-04-13,1.53999996185303,1.53999996185303,1.50000000000000,1.50000000000000,0
2025-04-14,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,5077
2025-04-15,1.50999999046326,1.54999995231628,1.50999999046326,1.50999999046326,110211
2025-04-16,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,29749
2025-04-17,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,0
2025-04-21,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,26981
2025-04-22,1.50000000000000,1.51999998092651,1.50000000000000,1.51999998092651,239346
2025-04-23,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,18024
2025-04-24,1.54999995231628,1.54999995231628,1.52999997138977,1.52999997138977,60143
2025-04-25,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,19923
2025-04-27,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,0
2025-04-28,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,78644
2025-04-29,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,6847
2025-04-30,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,2665
2025-05-02,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,11003
2025-05-04,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2025-05-05,1.54999995231628,1.54999995231628,1.53999996185303,1.54999995231628,32256
2025-05-06,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,42930
2025-05-07,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,273616
2025-05-08,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,64490
2025-05-09,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,178671
2025-05-11,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,0
2025-05-12,1.54999995231628,1.55999994277954,1.54999995231628,1.54999995231628,28965
2025-05-13,1.57000005245209,1.57000005245209,1.54999995231628,1.54999995231628,43294
2025-05-14,1.55999994277954,1.55999994277954,1.54999995231628,1.54999995231628,283768
2025-05-15,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,18273
2025-05-16,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,17075
2025-05-18,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2025-05-19,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,130834
2025-05-20,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,60703
2025-05-21,1.55999994277954,1.60000002384186,1.55999994277954,1.60000002384186,1488867
2025-05-22,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,6132
2025-05-23,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1141311
2025-05-25,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2025-05-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,22771
2025-05-27,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1639
2025-05-28,1.55999994277954,1.57000005245209,1.55999994277954,1.55999994277954,10031340
2025-05-29,1.55999994277954,1.57000005245209,1.55999994277954,1.57000005245209,1942966
2025-05-30,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,29808
2025-06-01,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0
2025-06-02,1.55999994277954,1.59000003337860,1.55999994277954,1.58000004291534,132011
2025-06-03,1.60000002384186,1.60000002384186,1.58000004291534,1.59000003337860,17810520
2025-06-04,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,430045
2025-06-05,1.60000002384186,1.60000002384186,1.58000004291534,1.58000004291534,245733
2025-06-06,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,34766
2025-06-09,1.57000005245209,1.57000005245209,1.55999994277954,1.57000005245209,63814
2025-06-10,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,24470
2025-06-11,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,9220
2025-06-12,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,26102
2025-06-13,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,104049
2025-06-15,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0
2025-06-16,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,79567
2025-06-17,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,44019
2025-06-18,1.53999996185303,1.54999995231628,1.53999996185303,1.53999996185303,45626
2025-06-19,1.59000003337860,1.59000003337860,1.58000004291534,1.58000004291534,32181
2025-06-20,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,7193
2025-06-22,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2025-06-23,1.58000004291534,1.58000004291534,1.54999995231628,1.54999995231628,64891
2025-06-24,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,34442
2025-06-25,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,75180
2025-06-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,25720
2025-06-27,1.53999996185303,1.53999996185303,1.52999997138977,1.52999997138977,54697
2025-06-29,1.53999996185303,1.53999996185303,1.52999997138977,1.52999997138977,0
2025-06-30,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,5476
2025-07-01,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,16965
2025-07-02,1.52999997138977,1.54999995231628,1.52999997138977,1.53999996185303,258904
2025-07-03,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,52957
2025-07-04,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,24061
2025-07-06,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0
2025-07-07,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,12873
2025-07-08,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,24463
2025-07-09,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,36358
2025-07-10,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,42229
2025-07-11,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,30083
2025-07-13,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,0
2025-07-14,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,16561
2025-07-15,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,97731
2025-07-16,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,140044
2025-07-17,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,53420
2025-07-18,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,1553
2025-07-20,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2025-07-21,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,23390
2025-07-22,1.55999994277954,1.59000003337860,1.55999994277954,1.59000003337860,214597
2025-07-23,1.55999994277954,1.59000003337860,1.55999994277954,1.59000003337860,0
2025-07-24,1.58000004291534,1.58000004291534,1.54999995231628,1.54999995231628,355703
2025-07-25,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,221362
2025-07-27,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2025-07-28,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2025-07-29,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0
2025-07-30,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,14573
2025-07-31,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,31181
2025-08-01,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,15200
2025-08-03,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2025-08-04,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,2385
2025-08-05,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,17403
2025-08-06,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2025-08-07,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,19897
2025-08-08,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,1862
2025-08-10,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2025-08-11,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,20611
2025-08-12,1.55999994277954,1.55999994277954,1.54999995231628,1.54999995231628,153665
2025-08-13,1.54999995231628,1.54999995231628,1.53999996185303,1.53999996185303,15169
2025-08-14,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,430
2025-08-15,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,135
2025-08-17,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2025-08-18,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,44767
2025-08-19,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,17310
2025-08-20,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,10082
2025-08-21,1.53999996185303,1.53999996185303,1.52999997138977,1.52999997138977,43797
2025-08-22,1.52999997138977,1.52999997138977,1.49000000953674,1.49000000953674,3333992
2025-08-24,1.52999997138977,1.52999997138977,1.49000000953674,1.49000000953674,0
2025-08-25,1.50999999046326,1.50999999046326,1.49000000953674,1.49000000953674,723078
2025-08-26,1.69000005722046,1.69000005722046,1.59000003337860,1.62999999523163,3105230
2025-08-27,1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,344084
2025-08-28,1.60000002384186,1.61000001430511,1.60000002384186,1.61000001430511,43941
2025-08-29,1.61000001430511,1.62000000476837,1.61000001430511,1.62000000476837,166677
2025-08-31,1.61000001430511,1.62000000476837,1.61000001430511,1.62000000476837,0
2025-09-01,1.62000000476837,1.62000000476837,1.61000001430511,1.61000001430511,98332
2025-09-02,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,15762
2025-09-03,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,45655
2025-09-04,1.62000000476837,1.62999999523163,1.60000002384186,1.60000002384186,1117382
2025-09-05,1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,159901
2025-09-07,1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,0
2025-09-08,1.61000001430511,1.62999999523163,1.61000001430511,1.62999999523163,340647
2025-09-09,1.63999998569489,1.63999998569489,1.60000002384186,1.60000002384186,501821
2025-09-10,1.61000001430511,1.62000000476837,1.61000001430511,1.62000000476837,42409
2025-09-11,1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,132867
2025-09-12,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,168649
2025-09-14,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,0
2025-09-15,1.62000000476837,1.62000000476837,1.60000002384186,1.61000001430511,431955
2025-09-16,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,63805
2025-09-17,1.62000000476837,1.62000000476837,1.61000001430511,1.61000001430511,93920
2025-09-18,1.62000000476837,1.62000000476837,1.60000002384186,1.62000000476837,140224
2025-09-19,1.61000001430511,1.63999998569489,1.61000001430511,1.63999998569489,127407
2025-09-21,1.61000001430511,1.63999998569489,1.61000001430511,1.63999998569489,0
2025-09-22,1.63999998569489,1.63999998569489,1.58000004291534,1.59000003337860,65523
2025-09-23,1.63999998569489,1.63999998569489,1.60000002384186,1.60000002384186,20196
2025-09-24,1.61000001430511,1.64999997615814,1.61000001430511,1.62999999523163,68502
2025-09-25,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,548120
2025-09-26,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,44887
2025-09-28,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,0
2025-09-29,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,107898
